,PSPTO_0163
SRX1828913,0.09406333380000001
SRX1828914,-0.6739910665000001
SRX1828915,-0.2106019109
SRX1828916,-0.9057960257000001
SRX1828917,0.1165385771
SRX1828918,-0.7042291097000001
SRX3983989,0.38166059350000003
SRX3983990,0.34015903940000003
SRX3983993,-0.662164021
SRX3983994,-0.5205236095
SRX3983995,0.1973153766
SRX3983996,-0.3562280108
SRX3983997,-0.5959996274
SRX3983998,0.0848104841
SRX3983999,0.2104935162
SRX3984000,0.0011049538
SRX3984001,-0.3397705809
SRX3984002,-0.15418364040000002
SRX3984003,-0.8146291451000001
SRX3984004,0.21151731540000002
SRX3984005,0.48503676440000004
SRX3984006,-0.3326177215
SRX3984007,-0.7047170302
SRX3984008,0.3421968651
SRX3984009,0.1639967758
SRX3984010,0.2779439432
SRX3984011,0.31433887580000003
SRX3984012,-0.0662758912
SRX3984013,0.051594289
SRX3984014,0.1885058392
SRX3984015,-0.6861268169
SRX3984016,0.060289305800000005
SRX3984017,0.2459668993
SRX3984019,0.0163596006
SRX3984020,0.2534539154
SRX3984021,0.0471744905
SRX3984022,0.1708268889
SRX3984023,-0.0234774528
SRX3984024,0.2188268598
SRX3984025,0.3572892163
SRX3984026,0.5366221656
SRX3984027,0.3675457414
SRX3984028,0.37283645330000004
SRX3984029,0.3085462745
SRX3984031,-0.16267656900000002
SRX3984032,-0.1304032884
SRX3984034,-0.0960651626
SRX3984035,-1.0085063144
SRX3984036,-0.2424629801
SRX3984037,-0.4561374453
SRX3984038,0.051126319
SRX3984039,-0.0905445896
SRX3984040,0.1422485224
SRX3984041,-0.22357416830000001
SRX3984042,-0.6355077668
SRX3984043,-1.115341138
SRX3984045,0.1031015861
SRX3984046,0.10607007090000001
SRX3984047,-0.3894205593
SRX3984048,-0.4182334908
SRX3984049,-0.46547869210000004
SRX3984050,-1.258938683
SRX3984051,-0.2118515621
SRX3984052,-0.2073431014
SRX3984056,-0.5234723676
SRX3984057,-0.26437584540000003
SRX3984058,-0.43270093870000004
SRX3984059,0.0072718520000000005
SRX3984061,0.18664937650000002
SRX3984062,0.1253879927
SRX3984063,0.30671586
SRX3984064,0.0773866357
SRX3984065,0.19345863060000001
SRX3984066,0.0139285775
