,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.2495122546666667,0.5472592933361667,3.0,18.0,-0.8146291451000001,25.0,0.2779439432,62.0,-0.2118515621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.095035442,0.08582646591505903,4.0,19.0,0.21151731540000002,28.0,0.051594289,56.0,0.1031015861,73.0,0.0139285775,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14974691345000002,0.29087813780991584,4.0,21.0,-0.3326177215,34.0,0.2534539154,45.0,-0.1304032884,58.0,-0.3894205593,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24061153190000004,0.2017602115303038,4.0,23.0,0.3421968651,42.0,0.37283645330000004,70.0,0.30671586,79.0,-0.0593030508,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.122316780225,0.1153405176704547,4.0,24.0,0.1639967758,29.0,0.1885058392,68.0,0.18664937650000002,74.0,-0.0498848706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.059125696825000004,0.0884661591782842,4.0,27.0,-0.0662758912,31.0,0.060289305800000005,69.0,0.1253879927,75.0,0.11710138,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18783878545,0.4383729502325405,4.0,30.0,-0.6861268169,32.0,0.2459668993,59.0,-0.4182334908,86.0,0.1070382666,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0471744905,,1.0,35.0,0.0471744905,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42906676380000003,0.6112417310236995,4.0,36.0,0.1708268889,44.0,-0.16267656900000002,60.0,-0.46547869210000004,61.0,-1.258938683,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.0357660829594124e-18,0.08408740621396321,4.0,37.0,-0.0234774528,46.0,-0.0960651626,57.0,0.10607007090000001,84.0,0.013472544500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33291774539999996,0.03446646468176122,2.0,39.0,0.3572892163,43.0,0.3085462745,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0619237261999999,0.07554362823442866,2.0,47.0,-1.0085063144,55.0,-1.115341138,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18658257232702824,3.0,87.0,0.2136350826,90.0,-0.0826701831,93.0,-0.1309648995,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1587814279666667,0.3144356809509784,3.0,88.0,0.0197502136,91.0,0.025749459000000002,94.0,-0.5218439565,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06745995863333334,0.16234452279586684,3.0,89.0,0.1187107278,92.0,-0.1415426516,95.0,-0.17954795210000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.305634268097852,4.0,96.0,0.3862437252,97.0,0.0207047128,98.0,-0.048844821000000004,99.0,-0.3581036171,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42029203815000005,0.0363797289665837,2.0,100.0,-0.3945676851,104.0,-0.44601639120000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6374436579,0.5532298447818115,2.0,101.0,-0.24625108310000002,105.0,-1.0286362327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.112404362275251,12.0,102.0,0.1617635182,110.0,0.21349727440000002,117.0,-0.5223916696,125.0,-0.3293185799,131.0,0.2382867058,134.0,0.28265623630000003,138.0,-3.0348507622,159.0,1.2146595112,162.0,-0.6020330038,164.0,0.7034261516,170.0,1.0339945904,174.0,0.6403100275,,,,
33,immunity_isolated__WT_npr1,0.0761993285,0.207128617341545,2.0,103.0,0.2226613784,126.0,-0.0702627214,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0013475841857143059,0.5493818247119276,14.0,106.0,0.4381556695,113.0,0.0441979726,121.0,0.159916876,127.0,-0.221160765,136.0,0.0965072426,142.0,-0.5501938847,145.0,1.1668439687,150.0,0.30747839390000004,160.0,0.715917215,161.0,-0.22466358760000002,163.0,-0.0336130731,167.0,-0.6290439429,172.0,-0.3571834016,176.0,-0.8942925048
35,immunity_isolated__AvrRpt2_npr1,-0.015129722266666673,0.2508923002788398,3.0,107.0,-0.1562777038,128.0,0.2745444324,146.0,-0.1636558954,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17380262863333337,0.34763021309981434,3.0,108.0,0.0313261513,129.0,0.5700364136,147.0,-0.079954679,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3721281655,0.885041258902731,2.0,109.0,0.2536905103,148.0,-0.9979468413,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.036676665174999984,0.556725348589652,4.0,111.0,-0.1376338406,119.0,0.3935172511,140.0,0.3819595266,165.0,-0.7845495978,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07495140017499999,0.8444471285284115,4.0,112.0,0.0073724014,120.0,0.3385149122,141.0,0.635964614,166.0,-1.2816575283,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31761765813333337,0.8657472927536617,3.0,114.0,-0.1765211927,122.0,0.46891474450000004,143.0,-1.2452465262,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.395506631875,0.3527521789504481,4.0,115.0,-0.3051778871,123.0,-0.0070754665000000005,144.0,-0.8581114972,168.0,-0.41166167670000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7878605374,0.992994799773536,3.0,116.0,0.0222688948,124.0,-0.4902116563,169.0,-1.8956388507000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.209726269,0.2840393973636821,2.0,118.0,0.410572453,139.0,0.008880085000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2908650758666667,0.46356873066078946,3.0,130.0,0.23859353100000003,152.0,0.7783540018,156.0,-0.1443523052,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4205938965,0.776753663963376,2.0,132.0,0.12865388660000002,135.0,-0.9698416796,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.038138711699999994,0.26461144720748675,2.0,133.0,-0.2252472604,137.0,0.14896983700000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18357693634999997,0.6563077914077696,2.0,149.0,0.6476566262,151.0,-0.28050275350000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8608860016666667,0.6453951624652485,3.0,153.0,1.6047907378000001,155.0,0.5275240910000001,158.0,0.45034317620000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38122324360000004,0.7849483015402873,2.0,154.0,0.17381902330000001,157.0,-0.9362655105000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8212896907499999,0.692885577377519,2.0,171.0,1.3112337810999999,175.0,0.3313456004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24276769010000002,0.1985634053238679,2.0,173.0,-0.3831732205,177.0,-0.10236215970000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.15425829322152257,3.0,178.0,-0.1063041074,182.0,0.17692684350000001,183.0,-0.0706227361,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.3654323786,1.659626565815666,3.0,179.0,-4.2278843203,180.0,-1.0432909289,181.0,-1.8251218866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333334645742805e-11,0.08228271449265176,3.0,184.0,-0.0844634665,185.0,0.0799131242,186.0,0.0045503424,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0632152119,0.10563045360382571,3.0,187.0,0.0361291991,188.0,-0.0262347604,189.0,0.179751197,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13806261913333337,0.4356396186478747,3.0,190.0,-0.5101996561000001,191.0,-0.2451107952,192.0,0.3411225939,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.006340203566666668,0.059946778097396514,3.0,193.0,-0.0579678096,194.0,-0.0204583292,195.0,0.0594055281,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.018942937966666667,0.1011203215173999,3.0,196.0,-0.08873118020000001,197.0,0.0336643655,198.0,0.1118956286,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08890274723333334,0.22847882235833927,3.0,199.0,-0.3526469492,200.0,0.0486102059,201.0,0.0373285016,,,,,,,,,,,,,,,,,,,,,,
