,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8684293775000003,0.08816455330182027,2.0,0.0,0.8060876240000003,1.0,0.9307711310000002
1,RichMedia__BHIN_Growth_Mid,1.7535567570000006,0.5150208478964144,2.0,2.0,2.1177314910000007,3.0,1.3893820230000005
2,RichMedia__BHIN_Growth_Stat,1.8081862555000003,0.32605620202527075,2.0,4.0,1.5776297040000005,5.0,2.038742807
3,RichMedia__LBv2_Growth_Late,0.43683766150000025,0.08482897646568494,2.0,6.0,0.4968208060000001,7.0,0.3768545170000004
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.241747872525214,2.0,8.0,-0.1709415599999997,9.0,0.1709415600000001
5,RichMedia__LBv2_Growth_Stat,-0.6890827604999997,0.4769302564657909,2.0,10.0,-0.3518421419999997,11.0,-1.0263233789999997
6,RichMedia__MHB_Rich_Mid,0.7595265155000004,0.10968917787755993,2.0,12.0,0.8370884770000004,13.0,0.6819645540000003
7,RichMedia__NBO_Rich_Mid,0.6779526750000002,0.06270595641240559,2.0,14.0,0.6336128680000002,15.0,0.7222924820000003
8,Carbon__M9Na_Arabinose_Mid,-0.5381701370000003,0.29354592548482406,2.0,16.0,-0.7457384515000003,17.0,-0.3306018225000002
9,Carbon__M9Na_Galactose_Mid,-0.4719197140000002,0.11631042536742779,2.0,18.0,-0.3896758235000002,19.0,-0.5541636045000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4210911179999996,0.017560400819751933,2.0,20.0,0.4086740394999992,21.0,0.4335081965
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20189641549999982,0.028486834712855274,2.0,22.0,0.2220396495000001,23.0,0.1817531814999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1274628350000004,0.11449656070918228,2.0,24.0,-1.0465015405000004,25.0,-1.2084241295000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5967901580000006,0.1080111951010277,2.0,26.0,-0.6731656065000005,27.0,-0.5204147095000007
14,Carbon__M9Na_Gluconate_Mid,-0.7980877560000005,0.31543540018909294,2.0,28.0,-1.0211342665000005,29.0,-0.5750412455000005
15,Carbon__M9Na_Glucosamine_Mid,-0.8011832645000003,0.15422695397858058,2.0,30.0,-0.6921283395000004,31.0,-0.9102381895000002
