,PN96_RS08795
SBRG_BHIN_Growth_Late_1,0.8060876240000003
SBRG_BHIN_Growth_Late_2,0.9307711310000002
SBRG_BHIN_Growth_Mid_1,2.1177314910000007
SBRG_BHIN_Growth_Mid_2,1.3893820230000005
SBRG_BHIN_Growth_Stat_1,1.5776297040000005
SBRG_BHIN_Growth_Stat_2,2.038742807
SBRG_LBv2_Growth_Late_1,0.4968208060000001
SBRG_LBv2_Growth_Late_2,0.3768545170000004
SBRG_LBv2_Growth_Mid_1,-0.1709415599999997
SBRG_LBv2_Growth_Mid_2,0.1709415600000001
SBRG_LBv2_Growth_Stat_1,-0.3518421419999997
SBRG_LBv2_Growth_Stat_2,-1.0263233789999997
SBRG_MHB_Rich_Mid_1,0.8370884770000004
SBRG_MHB_Rich_Mid_2,0.6819645540000003
SBRG_NBO_Rich_Mid_1,0.6336128680000002
SBRG_NBO_Rich_Mid_2,0.7222924820000003
SBRG_M9Na_Arabinose_Mid_1,-0.7457384515000003
SBRG_M9Na_Arabinose_Mid_2,-0.3306018225000002
SBRG_M9Na_Galactose_Mid_1,-0.3896758235000002
SBRG_M9Na_Galactose_Mid_2,-0.5541636045000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4086740394999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4335081965
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2220396495000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1817531814999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0465015405000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2084241295000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6731656065000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5204147095000007
SBRG_M9Na_Gluconate_Mid_1,-1.0211342665000005
SBRG_M9Na_Gluconate_Mid_2,-0.5750412455000005
SBRG_M9Na_Glucosamine_Mid_1,-0.6921283395000004
SBRG_M9Na_Glucosamine_Mid_2,-0.9102381895000002
SBRG_M9Na_Glycerol_Mid_1,-1.0761400105000003
SBRG_M9Na_Glycerol_Mid_2,-1.0574527955000002
SBRG_M9Na_Maltose_Mid_1,0.0326204135000001
SBRG_M9Na_Maltose_Mid_2,-0.2094778525
SBRG_M9Na_Mannitol_Mid_1,-1.0244349135000004
