,PA4368
SRX7442752,-0.101680144
SRX7442753,0.101680144
SRX7442754,0.959488003
SRX7442755,0.97036493
SRX7442756,0.6033576820000001
SRX7442757,0.517280269
SRX7442758,0.852192
SRX7442759,1.145619856
SRX7442761,1.386415997
SRX7874204,-0.104670814
SRX7874205,0.104670814
SRX7874206,-0.168035503
SRX7874207,0.20436506000000002
SRX8639787,-0.08177603900000001
SRX8639788,0.08177604000000001
SRX8639789,0.09266698500000001
SRX8639790,0.47158624
SRX8639791,-0.531734628
SRX8639792,-0.101121468
SRX8639793,-1.6181610800000001
SRX8639794,-1.40746645
SRX8639795,-1.114905842
SRX8639796,-1.4769866980000002
SRX8639797,0.016869491
SRX8639798,0.288724554
SRX8639800,0.5042964630000001
SRX1156127,0.13796971600000002
SRX1156135,-0.13796971700000002
SRX1156136,-0.67669861
SRX1156137,-0.8519406820000001
SRX1156138,-0.88121176
SRX1156140,-0.47712051
ERX2195929,-0.220196953
ERX2195930,0.220196953
ERX2195931,-0.46392114
ERX2195932,-0.16743855400000002
ERX2195933,0.53543266
ERX2195934,0.250796693
SRX4579961,-0.11171180400000001
SRX4579962,0.024943748
SRX4579963,0.08676805600000001
SRX4579964,-1.929372987
SRX4579965,-2.5866906370000002
SRX4579966,-1.792191233
SRX5630349,-0.127854072
SRX5630350,0.127854072
SRX5630351,0.07759180900000001
SRX5630352,-0.009480184000000001
SRX1411278,-0.04448803
SRX1411287,0.046868604
SRX1411289,0.13073758800000002
SRX1411279,0.06680123
SRX1411280,-0.022313201
SRX1411281,-0.049211521
SRX1411282,0.09807541
SRX1411283,-0.006898022
SRX1411284,-0.34634309
SRX1411285,-0.31713119100000003
SRX1411286,-0.266754665
SRX1411288,0.117300449
SRX2711962,0.004723799
SRX2711963,-0.004723799
SRX2711964,-0.27756387
SRX2711965,-0.511291367
SRX2711966,-1.025478842
SRX2711967,-0.755122362
ERX3558798,-0.267416706
ERX3558799,-0.37922672900000004
ERX3558800,-0.143295786
ERX3558801,-0.08688182500000001
ERX3558802,-0.011137352000000001
ERX3558803,-0.14116107
ERX3558804,0.08853013700000001
ERX3558805,0.06376828400000001
ERX3593017,2.142018893
ERX3593018,2.055486543
ERX3593020,0.010118278000000001
ERX3593021,-0.119899843
ERX3593022,0.10978156400000001
SRX7058492,0.668470835
SRX7058494,0.19189514400000002
SRX7058495,0.255758372
SRX7058509,-0.668470835
SRX2662717,-0.504241963
SRX2662718,-0.5325575370000001
SRX2662721,0.17587534600000002
SRX2662722,-0.17587534600000002
SRX8143226,0.038630984
SRX8143227,-0.038630984
SRX8143228,0.305299187
SRX8143229,0.371225171
ERX2456848,0.22169066
ERX2456849,0.159877448
ERX2456850,1.010576765
ERX2456851,-1.041586765
ERX2456852,-0.603442515
ERX2456853,-0.490774329
ERX2456854,0.68528239
ERX2456855,0.7308428610000001
ERX2456856,0.694767274
ERX2456857,-1.020675603
ERX2456858,-0.41398030500000005
ERX2456859,-0.6762366160000001
SRX540108,-0.12036515700000001
SRX540109,0.12036515700000001
SRX540110,0.37262774
SRX540111,0.87028381
SRX540112,2.211217252
SRX540113,2.132080873
SRX540114,0.9631756850000001
SRX540115,0.405399818
SRX1737662,-0.552296523
SRX1737664,-0.378026389
SRX1737665,-0.6550871930000001
SRX1737667,-0.19381019200000002
SRX1737668,0.059999201
SRX1737670,0.13381099100000002
SRX1516139,-0.15146478900000002
SRX1516140,0.15146478900000002
SRX1516141,0.25717302000000003
SRX1516142,0.24567005300000003
SRX591667,0.097523541
SRX591668,-0.08134640800000001
SRX591669,0.5936261540000001
SRX591670,-0.42177691300000003
SRX591671,0.35917846000000003
SRX591675,-0.097523541
SRX591676,1.001928953
SRX591677,0.8479915490000001
SRX591678,-0.215758152
SRX591679,0.48206737800000005
SRX2520351,-0.8187514490000001
