,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0296640880437529,2.0,0.0,-0.728082459,1.0,0.728082459,,,,,,,,
1,fur__wt_dpd,1.5440425305,0.3330126563131875,2.0,2.0,1.308567023,3.0,1.779518038,,,,,,,,
2,fur__wt_fe,0.03905136249999999,0.2679360636056709,2.0,4.0,0.22851077,5.0,-0.15040804500000002,,,,,,,,
3,fur__delfur_dpd,1.4190137745,0.3311351223461505,2.0,6.0,1.653161665,7.0,1.184865884,,,,,,,,
4,fur__delfur_fe2,0.5852635740000001,0.12592510688496567,2.0,8.0,0.6743060710000001,9.0,0.496221077,,,,,,,,
5,acid__wt_ph5,0.07702467250000002,0.2698128692527234,2.0,10.0,-0.113761837,11.0,0.26781118200000004,,,,,,,,
6,acid__delgadx_ph5,0.05930875,,1.0,12.0,0.05930875,,,,,,,,,,
7,acid__delgadw_ph5,0.014732413,0.07608587052399711,2.0,13.0,0.068533248,14.0,-0.039068422000000005,,,,,,,,
8,acid__delgade_ph5,0.5272827045,0.06970036324258863,2.0,15.0,0.47799710500000003,16.0,0.576568304,,,,,,,,
9,oxidative__wt_pq,1.3145281199999999,0.09174515607266562,2.0,17.0,1.379401742,18.0,1.249654498,,,,,,,,
10,oxidative__deloxyr_pq,0.8617400660000001,0.16959365146911629,2.0,19.0,0.7418192450000001,20.0,0.9816608870000001,,,,,,,,
11,oxidative__delsoxr_pq,1.1935619320000002,0.289477189932363,2.0,21.0,0.988870648,22.0,1.398253216,,,,,,,,
12,oxidative__delsoxs_pq,1.4298089135,0.056896700145470776,2.0,23.0,1.389576871,24.0,1.470040956,,,,,,,,
13,nac_ntrc__wt_csn,1.2055178149999999,0.20376406199672445,2.0,25.0,1.349600765,26.0,1.061434865,,,,,,,,
14,nac_ntrc__wt_cytd,0.668111138,0.23879822891339625,2.0,27.0,0.49925529100000005,28.0,0.836966985,,,,,,,,
15,nac_ntrc__wt_gln,0.15458561899999998,0.7993323555058461,2.0,29.0,-0.41062771000000003,30.0,0.719798948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.365568923,0.11301703381475137,2.0,31.0,1.4454840340000001,32.0,1.285653812,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.270230283,0.0524100899411726,2.0,33.0,0.307289813,34.0,0.233170753,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12011597600000001,0.7563576834923654,2.0,35.0,-0.414709671,36.0,0.654941623,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.269648037,0.03315715479443919,2.0,37.0,-0.293093686,38.0,-0.24620238800000002,,,,,,,,
20,misc__wt_no_te,0.4569559495,0.6348417529623038,2.0,39.0,0.905856858,40.0,0.008055041,,,,,,,,
21,misc__bw_delcbl,1.343467316,0.030209635331392017,2.0,41.0,1.322105878,42.0,1.364828754,,,,,,,,
22,misc__bw_delfabr,0.2884074675,0.3370307665556495,2.0,43.0,0.5267242080000001,44.0,0.050090727,,,,,,,,
23,misc__bw_delfadr,0.2822516655,0.5256799671419581,2.0,45.0,-0.089460204,46.0,0.653963535,,,,,,,,
24,misc__nitr_031,0.523566117,,1.0,47.0,0.523566117,,,,,,,,,,
25,omics__wt_glu,0.034158611500000005,0.09827404763873594,2.0,48.0,0.10364885700000001,49.0,-0.035331634,,,,,,,,
26,omics__wt_gly,0.517456795,0.04357866848383469,2.0,50.0,0.548271567,51.0,0.48664202300000003,,,,,,,,
