,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13360140860405212,2.0,0.0,0.094470462,1.0,-0.094470462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0494263635,0.1836549202400304,2.0,2.0,-0.080437276,3.0,0.179290003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08474179633333334,0.23095137630162002,3.0,4.0,0.058239331000000005,5.0,0.32780110700000004,6.0,-0.13181504900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.15813632300000002,0.07476495263033375,2.0,7.0,-0.211003128,8.0,-0.105269518,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0690979457416771,2.0,9.0,0.048859626,10.0,-0.048859626,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10939754400000001,0.3332463416693408,2.0,11.0,-0.126243204,12.0,0.345038292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10466620455231469,2.0,13.0,-0.07401018300000001,14.0,0.07401018300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.037439565999999994,0.708700873607227,4.0,15.0,-0.6743613150000001,16.0,-0.619689559,17.0,0.6693485370000001,18.0,0.474944073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63151395475,0.30390786154345223,4.0,19.0,-3.954270941,20.0,-3.22103669,21.0,-3.692239506,22.0,-3.658508682,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30240716400000006,0.2104601202419071,3.0,23.0,0.504283304,24.0,0.08430263,25.0,0.31863555800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22152300920824494,2.0,26.0,0.156640422,27.0,-0.156640422,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.017813519,0.052079497721978,2.0,28.0,0.054639285,29.0,-0.019012247,,,,,,,,,,,,
