,b3780
ecoli_00001,-0.0435842345
ecoli_00002,0.0435842345
ecoli_00003,0.0717513635
ecoli_00004,0.17629179050000002
ecoli_00005,-0.16740694750000001
ecoli_00006,-0.0766013475
ecoli_00007,-0.011332716500000001
ecoli_00008,0.2657780455
ecoli_00009,-0.021248245500000002
ecoli_00010,-0.0565923855
ecoli_00011,0.0352990275
ecoli_00012,0.055502654500000005
ecoli_00014,0.1677700765
ecoli_00015,0.043487608500000004
ecoli_00016,0.09635015350000001
ecoli_00017,0.0446203275
ecoli_00018,0.0668364065
ecoli_00019,-0.8147220345
ecoli_00020,-0.6916532945
ecoli_00021,-0.3894331445
ecoli_00022,-0.3165039895
ecoli_00023,-0.5339728285
ecoli_00024,-0.5537166185
ecoli_00025,-0.4212127075
ecoli_00026,-0.4192609715
ecoli_00027,-0.2584895055
ecoli_00028,-0.2475581185
ecoli_00029,-0.17220462050000002
ecoli_00030,-0.2460847915
ecoli_00031,-0.4200669155
ecoli_00032,-0.43335067050000003
ecoli_00033,0.2622739035
ecoli_00034,0.3159582065
ecoli_00035,-0.0508048865
ecoli_00036,-0.0696761325
ecoli_00037,-0.0962794045
ecoli_00038,-0.0571322935
ecoli_00039,-0.1401076315
ecoli_00040,-0.1137521625
ecoli_00041,-0.0775455465
ecoli_00042,-0.0159388515
ecoli_00043,0.0271216775
ecoli_00044,0.0770325295
ecoli_00045,-0.044143759500000004
ecoli_00046,-0.08029573150000001
ecoli_00047,0.048608079500000005
ecoli_00048,-0.0536426485
ecoli_00049,-0.2006853855
ecoli_00050,0.2044342035
ecoli_00051,0.33204175550000004
ecoli_00052,-0.0418950035
ecoli_00053,-0.0367313175
ecoli_00054,0.22426724650000002
ecoli_00055,0.2279129125
ecoli_00056,-0.36483816750000003
ecoli_00057,-0.3714140215
ecoli_00058,-0.45961667850000004
ecoli_00059,-0.39174788050000003
ecoli_00060,-0.1598663335
ecoli_00061,-0.1911331805
ecoli_00062,-0.3457625025
ecoli_00063,-0.2894079305
ecoli_00064,-0.0443207985
ecoli_00065,-0.09636098450000001
ecoli_00066,-0.4237087715
ecoli_00067,-0.4318296365
ecoli_00068,-0.1638103985
ecoli_00070,-0.36605067150000004
ecoli_00071,-0.3345602905
ecoli_00072,-0.2567801235
ecoli_00073,-0.2238577155
ecoli_00074,-0.2180964195
ecoli_00075,-0.20199194450000002
ecoli_00077,-0.4387279425
ecoli_00078,-0.2798800245
ecoli_00079,0.0986541035
ecoli_00080,-0.0091342585
ecoli_00081,-0.3053387175
ecoli_00082,-0.0964948325
ecoli_00083,-0.0802347515
ecoli_00084,0.0444040975
ecoli_00085,0.1647205105
ecoli_00086,-0.2502081225
ecoli_00087,-0.2786892925
ecoli_00088,-0.0708427325
ecoli_00089,-0.0920525875
ecoli_00090,-0.059414009500000003
ecoli_00091,-0.1596903415
ecoli_00092,-0.3859734675
ecoli_00093,-0.0879276925
ecoli_00094,-0.6006309595
ecoli_00095,-0.5675059035000001
ecoli_00096,-0.3001989325
ecoli_00097,-0.4542654915
ecoli_00098,-0.4294297775
ecoli_00099,-0.44125070450000003
ecoli_00100,0.1166559815
ecoli_00101,0.41849032950000004
ecoli_00102,0.3894062895
ecoli_00103,-0.3020131445
ecoli_00104,-0.3244776035
ecoli_00105,-0.13491026550000002
ecoli_00106,-0.4067734115
ecoli_00107,-0.3031985625
ecoli_00108,-0.0409866835
ecoli_00109,0.0878038065
ecoli_00110,0.1786640575
ecoli_00111,0.1954714655
ecoli_00112,0.2382725535
ecoli_00113,-0.3957351175
ecoli_00114,-0.3361202515
ecoli_00115,-0.2024719985
ecoli_00116,-0.0056909085
ecoli_00117,-0.1440855665
ecoli_00118,-0.0026553435000000003
ecoli_00119,0.0160949385
ecoli_00120,0.0716181045
ecoli_00121,0.0907035815
ecoli_00122,0.0191446475
ecoli_00123,0.0787076975
ecoli_00124,0.0207886005
ecoli_00125,-0.0692120865
ecoli_00126,-0.0170768925
ecoli_00127,-0.4353144055
ecoli_00128,-0.21150652050000002
ecoli_00129,-0.0632902935
ecoli_00130,0.061778663500000004
ecoli_00131,0.0615582105
ecoli_00132,-0.09153282850000001
ecoli_00133,0.008657488500000001
ecoli_00134,-0.3919688985
ecoli_00135,-0.1123734385
ecoli_00136,-0.21945844050000002
ecoli_00137,-0.21018332250000002
ecoli_00138,0.2708217025
ecoli_00139,-0.1176854215
ecoli_00140,-0.004977057500000001
ecoli_00141,-0.050913464500000005
ecoli_00142,-0.5837814735
ecoli_00143,-0.034287990500000004
ecoli_00144,-0.2041411975
ecoli_00145,0.5762661815
ecoli_00146,-0.4246014435
ecoli_00147,-0.007696418500000001
ecoli_00148,0.6607050115
ecoli_00149,-0.32919292650000004
ecoli_00150,0.6770703725
ecoli_00151,-0.3201067805
ecoli_00152,-0.1302145605
ecoli_00153,-0.1886667775
ecoli_00154,0.12255258050000001
ecoli_00155,-0.21572356350000002
ecoli_00157,-0.3579911535
ecoli_00158,-0.5213622405
ecoli_00159,-0.49758494350000004
ecoli_00160,-0.4281559405
ecoli_00169,-0.3090262825
ecoli_00170,-0.2358107985
ecoli_00171,-0.0613678735
ecoli_00172,-0.24725880050000001
ecoli_00173,-0.6292347325000001
ecoli_00174,-0.45596534250000004
ecoli_00175,-0.9672072805
ecoli_00176,-1.0377082785
ecoli_00177,-0.4121414855
ecoli_00178,-0.48655972150000004
ecoli_00179,-0.3369136995
ecoli_00180,-0.2971734835
ecoli_00181,-0.3504902615
ecoli_00182,-0.3213750265
ecoli_00183,-0.0082958235
ecoli_00184,0.0230742445
ecoli_00185,-0.1985441245
ecoli_00186,-0.13022542750000002
ecoli_00187,-0.2982156435
ecoli_00188,-0.3018465105
ecoli_00189,-0.41368791650000003
ecoli_00190,-0.34994260850000003
ecoli_00191,-0.22785373750000001
ecoli_00192,-0.3168458565
ecoli_00193,-0.2645893415
ecoli_00194,-0.3069280855
ecoli_00195,-0.3599795575
ecoli_00196,-0.3887556325
ecoli_00197,-0.3415929445
ecoli_00198,-0.4072895045
ecoli_00199,-0.48050398450000004
ecoli_00200,-0.46459153550000004
ecoli_00201,-0.42699655950000004
ecoli_00202,-0.4673835465
ecoli_00203,0.0097439025
ecoli_00204,-0.1835669125
ecoli_00205,-0.4010722255
ecoli_00206,-0.35349397250000003
ecoli_00207,-0.0230009555
ecoli_00208,-0.0632862785
ecoli_00209,-0.2205271815
ecoli_00210,-0.1995173885
ecoli_00211,-0.3657327365
ecoli_00212,-0.2600190605
ecoli_00213,-0.4158997695
ecoli_00214,-0.14417562450000002
ecoli_00215,-0.1994550145
ecoli_00216,-0.2310113365
ecoli_00217,-0.5675983475
ecoli_00218,-0.3357986685
ecoli_00219,-0.18317573650000002
ecoli_00220,-0.2587674095
ecoli_00221,-0.2158173455
ecoli_00222,-0.3445081325
ecoli_00223,-0.1129689175
ecoli_00224,-0.0814300555
ecoli_00225,-0.4743522835
ecoli_00226,-0.3421500205
ecoli_00227,-0.1837423175
ecoli_00228,-0.2876795505
ecoli_00229,-0.1899181985
ecoli_00230,-0.2973862035
ecoli_00231,-0.3292932625
ecoli_00232,-0.2582207935
ecoli_00233,-0.22736053050000002
ecoli_00234,-0.12445412750000001
ecoli_00235,-0.1931899075
ecoli_00236,-0.0420856035
ecoli_00237,-0.7289841325
ecoli_00238,-0.6204493155
ecoli_00239,-0.6791665275000001
ecoli_00240,-0.7882342955
ecoli_00241,-0.4383635765
ecoli_00242,-0.5790926715
ecoli_00243,-0.5063031715
ecoli_00244,-0.7875491905
ecoli_00245,-0.7243731255
ecoli_00246,-1.1146686475
ecoli_00247,-1.0621840735
ecoli_00248,-0.35949725250000003
ecoli_00249,-0.5115481285
ecoli_00250,-0.42803230950000004
ecoli_00251,0.5054869525
ecoli_00252,0.4320289165
ecoli_00253,-0.3061860125
ecoli_00254,-0.43900059150000004
ecoli_00255,-0.2329214875
ecoli_00256,-0.2792146435
ecoli_00257,0.2352147275
ecoli_00258,0.3482917025
ecoli_00259,-0.9843398235
ecoli_00260,-0.7987122145000001
ecoli_00261,-0.5613170005
ecoli_00262,-0.4378531865
ecoli_00263,-0.3541895625
ecoli_00264,-0.4482687555
ecoli_00265,-0.2588603525
ecoli_00266,-0.1383618315
ecoli_00267,-0.4491853555
ecoli_00268,-0.49833690750000004
ecoli_00269,-0.1199344495
ecoli_00270,-0.0005226715
ecoli_00271,-0.3461974835
ecoli_00272,-0.2715797405
ecoli_00273,-0.07235182350000001
ecoli_00274,-0.0579177555
ecoli_00275,-0.2148446295
ecoli_00276,-0.1601801645
ecoli_00277,0.1053177725
ecoli_00278,0.1199681165
ecoli_00279,0.21544213950000002
ecoli_00280,0.24255165050000002
ecoli_00281,-0.2112237385
ecoli_00282,-0.4460791705
ecoli_00283,-0.17456061150000002
ecoli_00284,-0.13019933150000002
ecoli_00285,-0.2984915255
ecoli_00286,-0.25172909450000003
ecoli_00287,-0.41583392550000003
ecoli_00288,-0.47881044450000004
ecoli_00289,-0.31206630350000003
ecoli_00290,-0.2781765935
ecoli_00291,-0.24217726650000002
ecoli_00292,-0.17930978150000002
ecoli_00293,-0.35599123250000003
ecoli_00294,-0.3362777905
ecoli_00295,-0.4136268795
ecoli_00296,-0.40180369850000003
ecoli_00297,-0.3629949465
ecoli_00298,-0.23013084150000002
ecoli_00299,-0.7663080825
ecoli_00300,-0.8094072345000001
ecoli_00301,-0.5548065685
ecoli_00302,-0.4677553545
ecoli_00303,-0.4373777145
ecoli_00304,-0.2799406655
ecoli_00305,-0.1858276755
ecoli_00306,-0.2042693485
ecoli_00307,-0.1597376515
ecoli_00308,-0.1146628375
ecoli_00309,-0.15474656750000002
ecoli_00310,-0.1745479985
ecoli_00311,-0.20197212550000002
ecoli_00312,-0.0793704115
ecoli_00313,-0.27316410950000003
ecoli_00314,-0.2675582505
ecoli_00315,-0.1463638535
ecoli_00316,-0.0853948105
ecoli_00317,-0.0717796935
ecoli_00318,-0.0478061175
ecoli_00319,-0.37294379450000004
ecoli_00320,-0.34209060550000003
ecoli_00321,-0.2819232595
ecoli_00322,-0.2363992635
ecoli_00323,-0.3443846785
ecoli_00324,-0.4030557655
ecoli_00325,-0.4176502285
ecoli_00326,-0.3461741425
ecoli_00327,-0.1619016145
ecoli_00328,-0.2165528155
ecoli_00329,-0.17991961650000002
ecoli_00330,-0.16937572850000002
ecoli_00331,-0.2454635875
ecoli_00332,-0.3773154815
ecoli_00333,-0.3051904205
ecoli_00334,-0.22976319950000001
ecoli_00335,-0.44948056550000004
ecoli_00336,-0.4246116325
ecoli_00337,-0.4122399015
ecoli_00338,-0.40329726850000003
ecoli_00339,-0.4555082085
ecoli_00340,-0.3647604305
ecoli_00341,-0.4082607415
ecoli_00342,-0.3889666885
ecoli_00343,-0.4068208475
ecoli_00344,-0.4104548975
ecoli_00345,-0.2929562995
ecoli_00346,-0.29628104650000003
ecoli_00347,-0.39394119050000004
ecoli_00348,-0.41471615850000004
ecoli_00349,-0.42103636450000004
ecoli_00350,-0.41328757850000003
ecoli_00351,-0.2779577325
ecoli_00352,-0.43205641250000004
ecoli_00353,-0.2922205765
ecoli_00354,-0.3459846385
ecoli_00355,-0.1346841255
ecoli_00356,-0.1362047295
ecoli_00357,-0.1148290235
ecoli_00358,-0.1655395355
ecoli_00359,-0.0256333025
ecoli_00360,-0.0405347235
ecoli_00361,-0.1475087495
ecoli_00362,-0.1329616635
ecoli_00363,-0.4061005005
ecoli_00364,-0.5484535295
ecoli_00365,-1.3324874845
ecoli_00366,-0.2467256435
ecoli_00367,-1.2206517495
ecoli_00368,-1.0007493835
ecoli_00369,-1.8879920415
ecoli_00370,-0.7100656935
ecoli_00371,-0.7335526065
ecoli_00372,-0.8602097785
ecoli_00373,-1.3359884365
ecoli_00374,-1.0125938475
ecoli_00375,0.4007856085
ecoli_00376,0.4466184285
ecoli_00377,0.2593251715
ecoli_00378,0.3817955725
ecoli_00379,0.2680804425
ecoli_00380,0.2761034195
ecoli_00381,0.15748206450000002
ecoli_00382,0.2441610415
ecoli_00383,-0.0211393445
ecoli_00384,-0.0325327715
ecoli_00385,-0.1365884905
ecoli_00386,-0.15180040250000001
ecoli_00387,0.6289527125000001
ecoli_00388,0.6378574285
ecoli_00389,0.6252724655
ecoli_00390,0.2749973465
ecoli_00391,0.5875671355000001
ecoli_00392,0.5936144765
ecoli_00393,-0.0827236595
ecoli_00394,-0.0072479365000000006
ecoli_00395,-0.2413609115
ecoli_00396,-0.1702367755
ecoli_00397,-0.3514539555
ecoli_00398,-0.3868178685
ecoli_00399,0.0016009505
ecoli_00400,-0.11460178750000001
ecoli_00401,-0.29954308150000003
ecoli_00402,-0.30550932950000004
ecoli_00403,-0.5663298245
ecoli_00404,-0.5443359235
ecoli_00405,-0.13583971250000001
ecoli_00406,-0.1427584305
ecoli_00407,-0.3144225165
ecoli_00408,-0.22859429250000002
ecoli_00409,-0.6236718145
ecoli_00410,-0.5534365435
ecoli_00411,-0.1424853425
ecoli_00412,-0.1398458705
ecoli_00413,-0.4081135605
ecoli_00414,-0.3574906715
ecoli_00415,-0.1173901925
ecoli_00416,-0.3455449625
ecoli_00417,0.1059782475
ecoli_00418,0.13897750150000002
ecoli_00419,-0.1706605705
ecoli_00420,-0.12804994150000001
ecoli_00421,-0.1318252725
ecoli_00422,-0.0915011345
ecoli_00423,-0.0125947785
ecoli_00424,-0.0864117975
ecoli_00425,-0.1474489835
ecoli_00426,-0.0992806515
ecoli_00427,-0.38097286950000003
ecoli_00428,-0.3731004015
ecoli_00429,-0.4133660495
ecoli_00430,-0.3837481435
ecoli_00431,-0.0095579885
ecoli_00432,-0.3683279445
ecoli_00433,-0.3743045195
ecoli_00434,-0.4835921065
ecoli_00435,-0.1325827695
ecoli_00436,-0.0584775825
ecoli_00437,-0.5414708155
ecoli_00438,-0.47492219550000003
ecoli_00439,-0.5595031525
ecoli_00440,-0.5511616005000001
ecoli_00441,-0.0744539485
ecoli_00442,-0.0036260175
ecoli_00443,-0.3700331345
ecoli_00444,-0.37964291450000004
ecoli_00445,-0.3687709275
ecoli_00446,-0.40053384950000004
ecoli_00447,-0.6996419115
ecoli_00448,-0.6748841885
ecoli_00449,-0.6628319765
ecoli_00450,-0.6810592185000001
ecoli_00451,-0.7168513705
ecoli_00452,-0.7218369405
ecoli_00453,-0.6811139035
ecoli_00454,-0.7010671365000001
ecoli_00455,0.1011954555
ecoli_00456,0.2691884405
ecoli_00457,0.14224970350000002
ecoli_00458,0.26838336150000003
ecoli_00459,0.0407190205
ecoli_00460,0.1865718305
ecoli_00461,-1.2747713285
ecoli_00462,-1.2071446785
ecoli_00463,-1.1662291605
ecoli_00464,-1.1648720725
ecoli_00465,-1.4754341465
ecoli_00466,-1.4901162945
ecoli_00467,0.18218749650000002
ecoli_00468,0.1798910645
ecoli_00469,-1.4594352815
ecoli_00470,-1.4572885575
ecoli_00471,-1.2048630825
ecoli_00472,-1.1356399335
ecoli_00473,-1.0736030295
ecoli_00474,-0.9613208585
ecoli_00475,-0.6130990155
ecoli_00476,-0.6116503595
ecoli_00477,0.0638172765
ecoli_00478,-0.0848385005
ecoli_00479,-0.4779185045
ecoli_00480,-0.3283760435
ecoli_00481,-0.28820779750000003
ecoli_00482,-0.2342439705
ecoli_00483,-0.1962873295
ecoli_00484,-0.1694210905
ecoli_00485,-1.3493422545
ecoli_00486,-1.3593309785
ecoli_00487,-1.2361714745
ecoli_00488,-1.1020599475
ecoli_00489,-0.7110470505
ecoli_00490,-0.7199733175
ecoli_00491,0.040466458500000003
ecoli_00492,-0.0180490505
ecoli_00493,-0.2106467445
ecoli_00494,-0.2210833795
ecoli_00495,-0.6288081605
ecoli_00496,-0.5344081775
ecoli_00497,-1.5417987755
ecoli_00498,-1.5366750945
ecoli_00499,-0.3973043745
ecoli_00500,-0.3096979445
