,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06163741553554935,2.0,0.0,-0.0435842345,1.0,0.0435842345,,,,,,,,
1,fur__wt_dpd,0.12402157700000001,0.07392124483983727,2.0,2.0,0.0717513635,3.0,0.17629179050000002,,,,,,,,
2,fur__wt_fe,-0.12200414750000001,0.06420925552971317,2.0,4.0,-0.16740694750000001,5.0,-0.0766013475,,,,,,,,
3,fur__delfur_dpd,0.1272226645,0.19594689894997144,2.0,6.0,-0.011332716500000001,7.0,0.2657780455,,,,,,,,
4,fur__delfur_fe2,-0.038920315500000004,0.024992081069206702,2.0,8.0,-0.021248245500000002,9.0,-0.0565923855,,,,,,,,
5,acid__wt_ph5,0.045400841000000004,0.014286121656263626,2.0,10.0,0.0352990275,11.0,0.055502654500000005,,,,,,,,
6,acid__delgadx_ph5,0.1677700765,,1.0,12.0,0.1677700765,,,,,,,,,,
7,acid__delgadw_ph5,0.069918881,0.037379464040279024,2.0,13.0,0.043487608500000004,14.0,0.09635015350000001,,,,,,,,
8,acid__delgade_ph5,0.055728367,0.015709140112276053,2.0,15.0,0.0446203275,16.0,0.0668364065,,,,,,,,
9,oxidative__wt_pq,-0.7531876645,0.08702274060608411,2.0,17.0,-0.8147220345,18.0,-0.6916532945,,,,,,,,
10,oxidative__deloxyr_pq,-0.352968567,0.05156870004670479,2.0,19.0,-0.3894331445,20.0,-0.3165039895,,,,,,,,
11,oxidative__delsoxr_pq,-0.5438447235,0.013960967795323093,2.0,21.0,-0.5339728285,22.0,-0.5537166185,,,,,,,,
12,oxidative__delsoxs_pq,-0.4202368395,0.0013800857606858946,2.0,23.0,-0.4212127075,24.0,-0.4192609715,,,,,,,,
13,nac_ntrc__wt_csn,-0.253023812,0.007729657875474461,2.0,25.0,-0.2584895055,26.0,-0.2475581185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.209144706,0.052241169909321705,2.0,27.0,-0.17220462050000002,28.0,-0.2460847915,,,,,,,,
15,nac_ntrc__wt_gln,-0.42670879300000003,0.009393033240120712,2.0,29.0,-0.4200669155,30.0,-0.43335067050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28911605500000004,0.03796053469457331,2.0,31.0,0.2622739035,32.0,0.3159582065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0602405095,0.013343986016039512,2.0,33.0,-0.0508048865,34.0,-0.0696761325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07670584899999999,0.027681187651962487,2.0,35.0,-0.0962794045,36.0,-0.0571322935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.126929897,0.01863613085125183,2.0,37.0,-0.1401076315,38.0,-0.1137521625,,,,,,,,
20,misc__wt_no_te,-0.046742199000000005,0.043562511800991376,2.0,39.0,-0.0775455465,40.0,-0.0159388515,,,,,,,,
21,misc__bw_delcbl,0.0520771035,0.03529230190399816,2.0,41.0,0.0271216775,42.0,0.0770325295,,,,,,,,
22,misc__bw_delfabr,-0.06221974550000001,0.025563304554466194,2.0,43.0,-0.044143759500000004,44.0,-0.08029573150000001,,,,,,,,
23,misc__bw_delfadr,-0.002517284499999998,0.07230218315006119,2.0,45.0,0.048608079500000005,46.0,-0.0536426485,,,,,,,,
24,misc__nitr_031,-0.2006853855,,1.0,47.0,-0.2006853855,,,,,,,,,,
25,omics__wt_glu,0.2682379795,0.09023216534981501,2.0,48.0,0.2044342035,49.0,0.33204175550000004,,,,,,,,
26,omics__wt_gly,-0.0393131605,0.0036512773865180394,2.0,50.0,-0.0418950035,51.0,-0.0367313175,,,,,,,,
27,omics__wt_thr,0.2260900795,0.0025778751505412304,2.0,52.0,0.22426724650000002,53.0,0.2279129125,,,,,,,,
28,omics__bw_ac,-0.3681260945,0.004649830955492678,2.0,54.0,-0.36483816750000003,55.0,-0.3714140215,,,,,,,,
29,omics__bw_fum,-0.42568227950000004,0.04799048729678,2.0,56.0,-0.45961667850000004,57.0,-0.39174788050000003,,,,,,,,
30,omics__bw_glc,-0.175499757,0.02210899954002225,2.0,58.0,-0.1598663335,59.0,-0.1911331805,,,,,,,,
31,omics__bw_pyr,-0.31758521650000004,0.03984870001206553,2.0,60.0,-0.3457625025,61.0,-0.2894079305,,,,,,,,
32,ompr__wt_nacl,-0.0703408915,0.03679796841480924,2.0,62.0,-0.0443207985,63.0,-0.09636098450000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.427769204,0.005742318710600477,2.0,64.0,-0.4237087715,65.0,-0.4318296365,,,,,,,,
34,minspan__wt_ade,-0.1638103985,,1.0,66.0,-0.1638103985,,,,,,,,,,
35,minspan__wt_glc,-0.3191303618333334,0.056245668180304284,3.0,67.0,-0.36605067150000004,68.0,-0.3345602905,69.0,-0.2567801235,,,,,,
36,minspan__wt_glc_anaero,-0.2209770675,0.004073851470022931,2.0,70.0,-0.2238577155,71.0,-0.2180964195,,,,,,,,
37,minspan__wt_trp,-0.20199194450000002,,1.0,72.0,-0.20199194450000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4387279425,,1.0,73.0,-0.4387279425,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2798800245,,1.0,74.0,-0.2798800245,,,,,,,,,,
40,minspan__bw_delmntr,0.0986541035,,1.0,75.0,0.0986541035,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0091342585,,1.0,76.0,-0.0091342585,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3053387175,,1.0,77.0,-0.3053387175,,,,,,,,,,
43,cra_crp__wt_ac,-0.088364792,0.011497613537742537,2.0,78.0,-0.0964948325,79.0,-0.0802347515,,,,,,,,
44,cra_crp__wt_fru,0.104562304,0.08507655152034128,2.0,80.0,0.0444040975,81.0,0.1647205105,,,,,,,,
45,cra_crp__delcra_ac,-0.26444870750000005,0.02013922844312686,2.0,82.0,-0.2502081225,83.0,-0.2786892925,,,,,,,,
46,cra_crp__delcra_fru,-0.08144766,0.014997632298483402,2.0,84.0,-0.0708427325,85.0,-0.0920525875,,,,,,,,
47,cra_crp__delcra_glc,-0.1095521755,0.07090607434971359,2.0,86.0,-0.059414009500000003,87.0,-0.1596903415,,,,,,,,
48,rpoB__wt_031,-0.3859734675,,1.0,88.0,-0.3859734675,,,,,,,,,,
49,rpoB__wt_044,-0.0879276925,,1.0,89.0,-0.0879276925,,,,,,,,,,
50,rpoB__wt_lb,-0.5840684315,0.023422951724784084,2.0,90.0,-0.6006309595,91.0,-0.5675059035000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3001989325,,1.0,92.0,-0.3001989325,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4542654915,,1.0,93.0,-0.4542654915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.435340241,0.008358657641611178,2.0,94.0,-0.4294297775,95.0,-0.44125070450000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1166559815,,1.0,96.0,0.1166559815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40394830950000005,0.02056552190830082,2.0,97.0,0.41849032950000004,98.0,0.3894062895,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31324537399999997,0.015884771294587163,2.0,99.0,-0.3020131445,100.0,-0.3244776035,,,,,,,,
57,crp__wt_fru,-0.13491026550000002,,1.0,101.0,-0.13491026550000002,,,,,,,,,,
