k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0370885309,,Translation,Uncharacterized
4,GlnR,False,-0.0147125438,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.012620717,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.012598568400000001,,Translation,Uncharacterized
17,Unc_5,False,-0.0118308891,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0107068894,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0101407333,,Translation,Functional
18,PurR,False,-0.0099012625,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0097998031,,Translation,Uncharacterized
29,MalR2,False,-0.0094004894,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0079967525,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.007922212,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0078975034,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0078750745,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0077788703,CovR,Replication,Virulence
26,Mga,False,-0.0076919583,Mga,Carbon use,Metabolic
23,SLS,False,0.007561514,,Toxin production,Virulence
35,YwzG,False,-0.0074731627,YwzG,Noisy genes,Functional
15,NanR,False,-0.0071317499000000005,NanR,Carbon use,Metabolic
0,FabT,False,-0.0070481068000000004,FabT,Lipid use,Metabolic
38,SpeB,False,-0.006735287,,Toxin production,Virulence
40,Unc_12,False,0.0063720549,,General stress,Uncharacterized
34,Transport-1,False,-0.0051937691000000005,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.004407747,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0042847345,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0036291008,,Carbon use,Uncharacterized
9,MalR,False,0.0033090966000000003,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0032982842,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0032639991,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.003100685,,Toxin production,Virulence
1,CovR-1,False,0.0029000284,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0028904263000000003,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0028758788,,Carbon use,Metabolic
10,Unc_2,False,0.0024736467,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0020704565,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0017095941,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0012310453,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0010545946,HrcA,Translation,Functional
16,NrdR,False,-0.0009209453,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0004118745,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,8.88378e-05,,General stress,Uncharacterized
30,Phage_3-1,False,-8.095920000000001e-05,Phage_3,Prophages,Uncharacterized
