,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,15.1934,0.5082683543168903,2.0,67.0,15.5528,68.0,14.834,,,,,,,,,,,,
24,Life Cycle__B36,14.55015,0.11122789668064345,2.0,69.0,14.6288,70.0,14.4715,,,,,,,,,,,,
25,Life Cycle__B60,11.4622,0.43345645686735457,2.0,71.0,11.1557,72.0,11.7687,,,,,,,,,,,,
26,M9__M9exp,7.310366666666667,0.2975537318423905,3.0,73.0,7.4997,74.0,7.463999999999999,75.0,6.9674,,,,,,,,,,
27,M9__M9tran,7.796366666666667,0.766345185496284,3.0,76.0,7.3446,77.0,7.3633,78.0,8.6812,,,,,,,,,,
28,M9__M9stat,7.973999999999999,0.28605039765747575,3.0,79.0,8.2569,80.0,7.9802,81.0,7.6849,,,,,,,,,,
29,Supplement__M+G,8.991033333333334,0.36027778634455515,3.0,82.0,8.9747,83.0,8.6392,84.0,9.3592,,,,,,,,,,
30,Supplement__Glu,7.340433333333333,0.22438487768415524,3.0,85.0,7.2593,86.0,7.1679,87.0,7.5941,,,,,,,,,,
31,Supplement__Fru,8.099633333333335,0.8908502923237628,3.0,88.0,7.0814,89.0,8.7353,90.0,8.4822,,,,,,,,,,
32,Supplement__Mal,9.2764,1.1446288699836296,3.0,91.0,7.9859,92.0,9.6744,93.0,10.1689,,,,,,,,,,
33,Supplement__G+S,12.26745,0.6547101687006234,2.0,94.0,11.8045,95.0,12.7304,,,,,,,,,,,,
34,Supplement__Pyr,11.8621,1.7579131747614838,3.0,96.0,9.8388,97.0,13.015,98.0,12.7325,,,,,,,,,,
35,Supplement__Gly,7.946933333333334,0.22132519814366666,3.0,99.0,7.6997,100.0,8.1266,101.0,8.0145,,,,,,,,,,
36,Supplement__Glucon,9.898200000000001,1.5836693120724417,3.0,102.0,10.5189,103.0,11.0775,104.0,8.0982,,,,,,,,,,
37,Stressors__aero,7.735066666666666,0.7137773345612292,3.0,105.0,8.5574,106.0,7.2759,107.0,7.3719,,,,,,,,,,
38,Stressors__nit,10.155133333333334,0.7856425989808169,3.0,108.0,10.8522,109.0,9.3038,110.0,10.3094,,,,,,,,,,
39,Stressors__ferm,10.160833333333334,1.3424718035524372,3.0,111.0,10.7126,112.0,8.6304,113.0,11.1395,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8899,,1.0,114.0,7.8899,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4408,,1.0,115.0,7.4408,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1508,,1.0,116.0,7.1508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0838,,1.0,117.0,7.0838,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0606,,1.0,118.0,7.0606,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8202,,1.0,119.0,6.8202,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7769,,1.0,120.0,6.7769,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7313,,1.0,121.0,6.7313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7668,,1.0,122.0,7.7668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4728,,1.0,123.0,7.4728,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8596,,1.0,124.0,7.8596,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0434,,1.0,125.0,8.0434,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6888,,1.0,126.0,7.6888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5436,,1.0,127.0,7.5436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9349,,1.0,128.0,7.9349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1303,,1.0,129.0,8.1303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7051,,1.0,130.0,8.7051,,,,,,,,,,,,,,
57,Stressors__HPh,7.386066666666667,0.28990110957589166,3.0,131.0,7.5218,132.0,7.0532,133.0,7.5832,,,,,,,,,,
58,Stressors__LPh,7.274666666666666,0.2566459493803351,3.0,134.0,7.346,135.0,6.9899,136.0,7.4881,,,,,,,,,,
59,Stressors__LPhT,7.512433333333333,0.13644545918913298,3.0,137.0,7.6468,138.0,7.374,139.0,7.5165,,,,,,,,,,
60,Stressors__SMMPr,9.310166666666667,0.3103327461505366,3.0,140.0,9.3799,141.0,8.9709,142.0,9.5797,,,,,,,,,,
61,Stressors__HiTm,7.433933333333333,0.32832796611518383,3.0,143.0,7.779,144.0,7.1254,145.0,7.3974,,,,,,,,,,
62,Stressors__LoTm,10.041666666666666,0.4986018685618148,3.0,146.0,9.9358,147.0,9.6045,148.0,10.5847,,,,,,,,,,
63,Stressors__HiOs,7.6921,0.24110186643823375,3.0,149.0,7.5676,150.0,7.97,151.0,7.5387,,,,,,,,,,
64,Stressors__BMM,6.892,0.19690843049498885,3.0,152.0,6.7388,153.0,6.8231,154.0,7.1141,,,,,,,,,,
65,Stressors__Heat,7.549966666666667,0.29269619630827687,3.0,155.0,7.6109,156.0,7.2316,157.0,7.8074,,,,,,,,,,
66,Stressors__Cold,7.106866666666666,0.24474193211081213,3.0,158.0,6.8278,159.0,7.2078,160.0,7.285,,,,,,,,,,
67,Stressors__Etha,7.939766666666666,0.17234472238317425,3.0,161.0,8.0027,162.0,8.0718,163.0,7.7448,,,,,,,,,,
68,Stress Time Course__SMM,7.068833333333333,0.15462992379657098,3.0,164.0,7.2389,165.0,6.9367,166.0,7.0309,,,,,,,,,,
69,Stress Time Course__Salt,7.289833333333333,0.09503401145554811,3.0,167.0,7.3104,168.0,7.3729,169.0,7.1862,,,,,,,,,,
70,Stress Time Course__Mt0,6.91425,0.1864640581988926,2.0,170.0,7.0461,171.0,6.7824,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.852,0.08891181023913529,3.0,172.0,6.9459,173.0,6.7691,174.0,6.841,,,,,,,,,,
72,Stress Time Course__M0t90,7.153533333333333,0.175504339927346,3.0,175.0,7.3512,176.0,7.016,177.0,7.0934,,,,,,,,,,
73,Stress Time Course__M40t45,7.049499999999999,0.2637514170578045,3.0,178.0,7.2284,179.0,7.1735,180.0,6.7466,,,,,,,,,,
74,Stress Time Course__M40t90,7.115066666666666,0.02549359396658969,3.0,181.0,7.1331,182.0,7.0859,183.0,7.1262,,,,,,,,,,
75,Stress Time Course__dia0,6.781633333333333,0.31988529715092145,3.0,184.0,6.9165,185.0,7.0120000000000005,186.0,6.4164,,,,,,,,,,
76,Stress Time Course__dia5,7.0441666666666665,0.26901905756532046,3.0,187.0,7.1027,188.0,7.2791,189.0,6.7507,,,,,,,,,,
77,Stress Time Course__dia15,7.2156666666666665,0.0353453438706341,3.0,190.0,7.2556,191.0,7.1884,192.0,7.2029999999999985,,,,,,,,,,
78,Stressors__Diami,7.409766666666667,0.3078712772139247,3.0,193.0,7.4414,194.0,7.0873,195.0,7.7006,,,,,,,,,,
79,Stressors__Paraq,7.138733333333334,0.15263893125062628,3.0,196.0,7.3143,197.0,7.0375,198.0,7.0644,,,,,,,,,,
80,Stressors__H2O2,7.316266666666667,0.18304852726349194,3.0,199.0,7.1782,200.0,7.2467,201.0,7.5239,,,,,,,,,,
81,Stressors__Oxctl,7.448133333333334,0.29661106407774673,3.0,202.0,7.6711,203.0,7.5618,204.0,7.1115,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.961533333333333,0.25510094733915323,3.0,205.0,6.8552,215.0,6.7768,225.0,7.2526,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.192833333333333,0.4274692308615124,3.0,206.0,7.422999999999999,216.0,7.4559,226.0,6.6996,,,,,,,,,,
84,Carbon Transition__GM+5,6.6874,0.28864055501609603,3.0,207.0,6.8207,217.0,6.3562,227.0,6.8853,,,,,,,,,,
85,Carbon Transition__GM+15,6.8356666666666674,0.08071507500667616,3.0,208.0,6.7843,219.0,6.9287,229.0,6.794,,,,,,,,,,
86,Carbon Transition__GM+25,7.0399,0.11469825630758296,3.0,209.0,7.0079,220.0,6.9446,230.0,7.1672,,,,,,,,,,
87,Carbon Transition__GM+45,6.980366666666668,0.6562178169886379,3.0,210.0,6.955,221.0,6.3372,231.0,7.6489,,,,,,,,,,
88,Carbon Transition__GM+60,6.895466666666667,0.2858345208916049,3.0,211.0,6.7586,222.0,6.7038,232.0,7.224,,,,,,,,,,
89,Carbon Transition__GM+90,7.371933333333334,0.36516476189979413,3.0,212.0,6.955,223.0,7.6349,233.0,7.5259,,,,,,,,,,
90,Carbon Transition__GM+120,7.773199999999999,0.45056844097206744,2.0,213.0,7.4546,234.0,8.0918,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.057333333333333,0.47853073394854506,3.0,214.0,7.4744,224.0,6.5349,235.0,7.1627,,,,,,,,,,
92,Carbon Transition__GM+10,6.56665,0.05706351724175454,2.0,218.0,6.5263,228.0,6.607,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.255766666666666,2.4081142836944704,3.0,236.0,11.0364,244.0,6.8569,254.0,6.874,,,,,,,,,,
94,Carbon Transition__MG+5,8.5541,2.2041056304088515,3.0,237.0,11.0922,246.0,7.1219,256.0,7.4482,,,,,,,,,,
95,Carbon Transition__MG+10,8.695599999999999,2.3785908622543728,3.0,238.0,11.4253,247.0,7.5939,257.0,7.0676,,,,,,,,,,
96,Carbon Transition__MG+15,8.638033333333333,1.8902388323524975,3.0,239.0,10.7128,248.0,8.1876,258.0,7.0137,,,,,,,,,,
97,Carbon Transition__MG+25,8.381433333333334,2.1051208761810645,3.0,240.0,10.7982,249.0,7.3988,259.0,6.9473,,,,,,,,,,
98,Carbon Transition__MG+45,8.117866666666666,1.8575976591644743,3.0,241.0,10.2604,250.0,7.1351,260.0,6.9581,,,,,,,,,,
99,Carbon Transition__MG+120,7.3175333333333334,0.5100643717545202,3.0,242.0,7.8913,253.0,7.1458,263.0,6.9155,,,,,,,,,,
100,Carbon Transition__MG+150,7.4659,0.5788376110793078,2.0,243.0,7.8752,264.0,7.0566,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17665,0.05805346673541528,2.0,245.0,7.1356,255.0,7.2177,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.30565,0.06950859659063766,2.0,251.0,7.3548,261.0,7.2565,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.72345,0.011525840533340869,2.0,252.0,6.7153,262.0,6.7316,,,,,,,,,,,,
