,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.45805268435,0.1909290411887352,2.0,43.0,6.5930599041,46.0,6.3230454646,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.75398119245,0.04364403746519599,2.0,44.0,6.7848421873,47.0,6.7231201976,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.83432700285,0.1508571020504158,2.0,48.0,6.9409990827,52.0,6.727654923,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.58767290905,0.1645757941321432,2.0,49.0,6.7040455691,53.0,6.4713002490000004,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.90674835805,0.19701164414833666,2.0,50.0,7.0460566276,54.0,6.7674400885,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.767202858499999,0.01301189529615402,2.0,51.0,6.7764036578999995,55.0,6.7580020591,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.2285194864,0.052010772458279744,2.0,56.0,6.1917423165,57.0,6.2652966563,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.2221059777,0.10291568393374118,2.0,58.0,6.1493335997,59.0,6.2948783557,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.74580559785,0.07522547282143333,2.0,60.0,5.7989980398,61.0,5.6926131559,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.08137208795,0.14302616824052056,2.0,62.0,7.1825068614,63.0,6.9802373145,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6459399532,0.059388582343296005,2.0,64.0,6.6039458839,65.0,6.6879340225,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.620060539800001,0.2794622026794947,2.0,66.0,7.8176701584,67.0,7.4224509212,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9886934851,0.37896062522600193,2.0,68.0,7.2566591129999996,69.0,6.7207278572,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.599545588450001,0.01852563318374405,2.0,70.0,6.5864459876,71.0,6.6126451893,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.918218624450001,0.0855558882471527,2.0,72.0,6.9787157732,73.0,6.8577214757,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.94078005995,0.20817685725342414,2.0,74.0,6.7935767925,75.0,7.0879833274,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.25210880435,0.003135152863730075,2.0,76.0,7.2498919165,77.0,7.2543256922,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.16594347915,0.13834448509438413,2.0,78.0,6.2637678027,79.0,6.0681191556,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.03499584255,0.061042869193772394,2.0,80.0,6.9918320158,81.0,7.0781596693,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.06304079555,9.398432000389423e-05,2.0,82.0,7.0629743386,83.0,7.0631072525,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.30807391195,0.047320426051992034,2.0,84.0,6.3415345061,85.0,6.2746133178,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.701273087700001,0.08640726241866004,2.0,86.0,6.6401739265,87.0,6.7623722489,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.506360873349999,0.13128891451757715,2.0,88.0,6.4135255916,89.0,6.5991961551,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0087629238,0.025341393374747327,2.0,90.0,6.9908438527,91.0,7.0266819949,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.51358862305,0.11299574954708422,2.0,92.0,6.5934886838,93.0,6.4336885623,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.18890473865,0.015570467350808059,2.0,94.0,7.1999147217,96.0,7.1778947556,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0910728868,0.013974395187412864,2.0,95.0,7.1009542764,97.0,7.0811914972,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.181910363349999,0.1776581807618929,2.0,98.0,7.056287059,99.0,7.3075336677,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.182917053000001,0.01787398132258305,2.0,100.0,7.1955558664,101.0,7.1702782396,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4625097700000005,0.04492278570246036,2.0,102.0,6.4307445636,103.0,6.4942749764,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.51078112575,0.11805366554387073,2.0,104.0,7.5942576732,105.0,7.4273045783,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.16670906095,0.06776450717894997,2.0,106.0,6.2146258035,107.0,6.1187923184,,
