k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.026249049,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.023365669000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.017043759000000002,SigB,Stress Response,Stress Response
28,Agr,False,0.016335854,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.016130754,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.012399269000000001,SaeR,Virulence Expression,Virulence
0,TreR,False,0.011825963,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.011528631000000001,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.010380408,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010120686,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.009919428000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.008647485,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.008387628000000001,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.008359601000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.007471022000000001,,,Uncharacterized
8,Fur,False,-0.006406889000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.00594136,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.005280626,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.004837574000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.003824571,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.00377751,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.003517112,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.0026962830000000003,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.00234909,,B-lactam Resistance,Stress Response
17,SNFR,False,0.0022945500000000002,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0016244310000000002,,Prophage Expression,Mobile Elements
15,PurR,False,-0.0013551020000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0008589270000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,5.53e-06,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
