,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.3382476898561007,0.18859867352528475,2.0,0.0,-1.204888288883584,1.0,-1.4716070908286172,,
1,Chrom__sac_sta,0.19694041184969047,0.1350931725462955,2.0,2.0,0.1014151134502006,3.0,0.29246571024918033,,
2,Chrom__sac_MW001,0.0,0.23848539052037684,2.0,4.0,-0.16863463685088045,5.0,0.16863463685088045,,
3,Chrom__sac_fadR,2.183547431587468,0.06396014324525133,2.0,6.0,2.1383207805730877,7.0,2.228774082601848,,
4,FadR__wt_p,4.718447854656915e-16,0.33283439360956735,2.0,8.0,-0.2353494567334371,9.0,0.23534945673343804,,
5,FadR__ko_p,1.4825781338446622,0.9929976718522564,2.0,10.0,0.7804227463754776,11.0,2.184733521313847,,
6,GDGT__75_2.4_log,0.0,0.322152342559207,3.0,12.0,0.10780320626562467,27.0,-0.3622293238384327,50.0,0.25442611757280803
7,GDGT__80_3.5_stat,0.4192689362746111,0.2832859350897891,3.0,13.0,0.5292248179721328,20.0,0.6310927927957081,42.0,0.09748919805599243
8,GDGT__80_2.4_log,0.16846000934018393,0.25225438181987325,3.0,14.0,0.00241604337696888,37.0,0.4587362423933676,41.0,0.044227742250215314
9,GDGT__75_3.5_stat,-0.29127791010616616,0.4274759149734397,3.0,15.0,-0.11909793188626595,24.0,0.023258109933970598,28.0,-0.7779939083662031
10,GDGT__80_1.6_stat,0.14708369274349012,0.3630775775690486,3.0,16.0,-0.12472823583025686,17.0,0.00655877245489922,33.0,0.559420541605828
11,GDGT__75_2.4_stat,0.5939879620303445,0.2130054222010065,3.0,18.0,0.704799675717525,26.0,0.7287448853760221,31.0,0.3484193249974865
12,GDGT__80_2.4_stat,1.1322600628817303,0.1378960619137591,3.0,19.0,1.2856911377800193,29.0,1.0186730888862563,30.0,1.092415961978915
13,GDGT__80_1.6_log,-0.17327558201509954,0.2918932995660825,2.0,21.0,0.03312414949099374,39.0,-0.3796753135211928,,
14,GDGT__65_3.5_stat,-0.711947042567405,0.6130603055470571,3.0,22.0,-0.008135098933293783,23.0,-1.129651944739992,34.0,-0.9980540840289294
15,GDGT__75_1.6_stat,-0.28483430114553193,0.08444057290483642,3.0,25.0,-0.19090848426514828,32.0,-0.3544614114250004,38.0,-0.30913300774644714
16,GDGT__75_1.6_log,-2.2984798337972827,0.07324224934060282,2.0,35.0,-2.2466897426191865,36.0,-2.350269924975379,,
17,GDGT__65_2.4_stat,0.6334188847380826,0.04791260265325045,3.0,40.0,0.6644481271125029,46.0,0.5782368073523667,49.0,0.6575717197493782
18,GDGT__65_2.4_log,-0.33493950474877465,0.20468685315959032,3.0,43.0,-0.5068391167530519,44.0,-0.10850980552002554,47.0,-0.3894695919732465
19,GDGT__80_3.5_log,-0.7633691378695255,0.4866505077265207,3.0,45.0,-1.3187763099064416,51.0,-0.5596308924366893,52.0,-0.41170021126544576
20,GDGT__65_1.6_log,-1.1800086195104154,0.4706699309493993,3.0,48.0,-1.2816538815874798,53.0,-0.666821019618407,54.0,-1.5915509573253592
21,NutLim__t0,0.0,0.17974293259407428,2.0,55.0,-0.12709744650762644,56.0,0.12709744650762644,,
22,NutLim__t05,0.24818245387353421,0.49124173651676417,3.0,57.0,0.7599123299627584,58.0,-0.21962078683080574,59.0,0.20425581848865004
23,NutLim__t1,0.6403546457247945,0.4557000043795961,3.0,60.0,1.1663142238410806,61.0,0.36368596948150334,62.0,0.3910637438517997
24,NutLim__t15,0.7697722054854372,0.29492099307141595,3.0,63.0,1.0802706715807178,64.0,0.7356486058462073,65.0,0.4933973390293866
25,NutLim__t2,0.764135798420804,0.111444927452435,3.0,66.0,0.8773916928717878,67.0,0.654594727738468,68.0,0.7604209746521562
26,NutLim__t4,0.8330280748411183,0.33768874447993275,2.0,69.0,0.5942460736889865,70.0,1.07181007599325,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0839124817595449,3.0,71.0,-0.09675887769928693,72.0,0.052805982063794055,73.0,0.04395289563549376
28,UV_irr__wt1,-0.08733347451362732,0.06565492242043036,3.0,74.0,-0.15294558886889753,75.0,-0.021635827599314258,76.0,-0.08741900707267014
29,UV_irr__wt2,0.4133469133438992,0.02130925997028219,3.0,77.0,0.422070771912459,78.0,0.3890599927362111,79.0,0.4289099753830277
30,UV_irr__mut0,0.09802348871174645,0.10785700415956281,3.0,80.0,-0.0031373136003418627,81.0,0.08569123293012115,82.0,0.2115165468054601
31,UV_irr__mut1,0.1624895124291695,0.2130558572454076,3.0,83.0,-0.08131190727013315,84.0,0.3129112517312942,85.0,0.25586919282634746
32,UV_irr__mut2,0.35937511285172735,0.16985478024811476,3.0,86.0,0.4763297611849007,87.0,0.1645458394945143,88.0,0.4372497378757672
33,YtrA__overexpr,-0.2053539859941127,0.05568576373498019,3.0,89.0,-0.23572798194919556,90.0,-0.2392482426871529,91.0,-0.14108573334598962
34,YtrA__wt,2.9605947323337506e-16,0.08977148984088361,3.0,92.0,0.029019881234921382,93.0,-0.10069175574156386,94.0,0.07167187450664336
