,SACI_RS05265
SRX5495523,-1.204888288883584
SRX5495524,-1.4716070908286172
SRX5495525,0.1014151134502006
SRX5495526,0.29246571024918033
SRX6762909,-0.16863463685088045
SRX6762910,0.16863463685088045
SRX6762911,2.1383207805730877
SRX6762912,2.228774082601848
SRX3467357,-0.2353494567334371
SRX3467358,0.23534945673343804
SRX3467359,0.7804227463754776
SRX3467360,2.184733521313847
SRX3565164,0.10780320626562467
SRX3565165,0.5292248179721328
SRX3565166,0.00241604337696888
SRX3565167,-0.11909793188626595
SRX3565168,-0.12472823583025686
SRX3565169,0.00655877245489922
SRX3565170,0.704799675717525
SRX3565171,1.2856911377800193
SRX3565172,0.6310927927957081
SRX3565173,0.03312414949099374
SRX3565174,-0.008135098933293783
SRX3565176,-1.129651944739992
SRX3565177,0.023258109933970598
SRX3565178,-0.19090848426514828
SRX3565179,0.7287448853760221
SRX3565180,-0.3622293238384327
SRX3565181,-0.7779939083662031
SRX3565182,1.0186730888862563
SRX3565183,1.092415961978915
SRX3565184,0.3484193249974865
SRX3565185,-0.3544614114250004
SRX3565186,0.559420541605828
SRX3565187,-0.9980540840289294
SRX3565188,-2.2466897426191865
SRX3565191,-2.350269924975379
SRX3565192,0.4587362423933676
SRX3565193,-0.30913300774644714
SRX3565194,-0.3796753135211928
SRX3565195,0.6644481271125029
SRX3565197,0.044227742250215314
SRX3565198,0.09748919805599243
SRX3565199,-0.5068391167530519
SRX3565200,-0.10850980552002554
SRX3565201,-1.3187763099064416
SRX3565202,0.5782368073523667
SRX3565203,-0.3894695919732465
SRX3565204,-1.2816538815874798
SRX3565205,0.6575717197493782
SRX3565206,0.25442611757280803
SRX3565208,-0.5596308924366893
SRX3565209,-0.41170021126544576
SRX3565210,-0.666821019618407
SRX3565211,-1.5915509573253592
SRX4001511,-0.12709744650762644
SRX4001513,0.12709744650762644
SRX4001514,0.7599123299627584
SRX4001515,-0.21962078683080574
SRX4001516,0.20425581848865004
SRX4001517,1.1663142238410806
SRX4001518,0.36368596948150334
SRX4001519,0.3910637438517997
SRX4001520,1.0802706715807178
SRX4001521,0.7356486058462073
SRX4001522,0.4933973390293866
SRX4001523,0.8773916928717878
SRX4001524,0.654594727738468
SRX4001525,0.7604209746521562
SRX4001526,0.5942460736889865
SRX4001528,1.07181007599325
SRX3823521,-0.09675887769928693
SRX3823522,0.052805982063794055
SRX3823523,0.04395289563549376
SRX3823524,-0.15294558886889753
SRX3823525,-0.021635827599314258
SRX3823526,-0.08741900707267014
SRX3823527,0.422070771912459
SRX3823528,0.3890599927362111
SRX3823529,0.4289099753830277
SRX3823530,-0.0031373136003418627
SRX3823531,0.08569123293012115
SRX3823532,0.2115165468054601
SRX3823533,-0.08131190727013315
SRX3823534,0.3129112517312942
SRX3823536,0.25586919282634746
SRX3823537,0.4763297611849007
SRX3823538,0.1645458394945143
SRX3823539,0.4372497378757672
SRX5653264,-0.23572798194919556
SRX5653265,-0.2392482426871529
SRX5653266,-0.14108573334598962
SRX5653267,0.029019881234921382
SRX5653268,-0.10069175574156386
SRX5653269,0.07167187450664336
