k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0266585534,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0266499371,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0183712957,,,Translational
75,Translational-2,False,0.016731259300000002,,,Translational
25,EsrC,False,-0.0161861363,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0155760692,,Iron ABC permease,Metal Homeostasis
3,EatR,False,0.0135867389,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0127044251,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0122994246,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0120731984,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.011997868600000001,,,Uncharacterized
20,MmsR,False,-0.0119059219,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.011893877300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.011179322700000001,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,-0.0101222636,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0099585153,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,0.0097973199,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,0.0097768401,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0084553722,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,0.0083406945,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0082595752,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0082593894,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0080521048,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.008040980100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0079298419,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0077728728,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,0.0076030995,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0074524052000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0074442541000000004,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,0.007275202000000001,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.0070782668,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0068937748,,,Uncharacterized
81,QscR-1,False,0.0066704379,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,-0.0066630369000000005,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0065517796,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0064700402,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0062988197000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0060610021,,,Uncharacterized
13,Uncharacterized-2,False,-0.0054536532,,,Uncharacterized
15,LasR,False,-0.005451931,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.0052769375,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,-0.0050680702,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.0048161401000000005,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,0.0047195243,,,Singlet
70,PhnR-2,False,-0.0046696189,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0046422907,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0044916406,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,-0.0043391172,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0041923928,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0041292264,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.0041220084,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.0041126174,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0040644924,,,Uncharacterized
68,Iron acquisition,False,-0.0040106287,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.0038388825000000002,ExsB,T3SS system,Secretion System
71,Singlet-4,False,-0.0037710225000000003,,,Singlet
49,AtsR,False,-0.0037465069,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0037075847,,,Uncharacterized
91,CysB-2,False,0.0036522999000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0036359665,,,Uncharacterized
10,Zur-1,False,-0.0035193819,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0031881719,,,Uncharacterized
66,Uncharacterized-12,False,-0.0029782550000000004,,,Uncharacterized
93,PprB,False,0.0028973003,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0028361126,,,Uncharacterized
29,Singlet-2,False,-0.0026939206,,,Singlet
12,TagR1,False,-0.0026241414,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.0025146854,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0024468108,,,Uncharacterized
61,Uncharacterized-9,False,-0.002358755,,,Uncharacterized
17,RpoN,False,0.0023383589,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0023352356,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0023223855,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,-0.0021327538,,,Uncharacterized
6,ArgR-1,False,-0.0020861289,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0018639434,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.001784928,,,Translational
46,LiuR,False,0.0017845642,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0016802143,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,0.0016761295000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0014350773,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,0.0013783901,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0013692561000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0012946841,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0010845824,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.0010840206,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0010812942,,,Uncharacterized
23,HexR-2,False,-0.0010558263,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0009937187,,,Uncharacterized
45,CbrB,False,0.0009882565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.000970756,,,Uncharacterized
80,GcsR,False,-0.0009297506,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0007770682000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0005597601,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,0.0004773519,,,Singlet
78,MexS,False,0.00047095810000000003,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.000430928,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.00036645410000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0003236604,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.00018916600000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-8.59955e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,3.15717e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,1.08286e-05,,,Uncharacterized
36,GlpR,False,-2.9121e-06,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
