,PN96_RS11535
SBRG_M9Na_glucoseGrowth_Late_2,-0.0726706830000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.176598792
SBRG_M9Na_glucoseGrowth_Mid_2,0.176598792
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0524602239999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7769904039999995
SBRG_M9Na_ribose_Mid_1,0.4531208690000001
SBRG_M9Na_ribose_Mid_2,0.2484777750000004
SBRG_M9Na_succinate_Mid_1,0.6334527420000002
SBRG_M9Na_succinate_Mid_2,0.425389494
SBRG_M9Na_sucrose_Mid_1,-1.0593896789999997
SBRG_M9Na_sucrose_Mid_2,-1.966090651
SBRG_LBv2_HapROver_Late_1,-0.8196980064999999
SBRG_LBv2_HapROver_Late_2,-0.5238428074999999
SBRG_LBv2_HapROver_Mid_1,-0.7648413015000002
SBRG_LBv2_HapROver_Mid_2,-0.3481823694999999
SBRG_LBv2_HapROver_Stat_1,-1.0109587895
SBRG_LBv2_HapROver_Stat_2,-1.1430813355000002
SBRG_LBv2_LuxOOver_Late_1,-1.8073250975
SBRG_LBv2_LuxOOver_Late_2,-0.7742830015000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9511013475000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7282563634999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1637398825000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2687257395000002
SBRG_LBv2_QstROver_Late_1,-2.0055656755
SBRG_LBv2_QstROver_Late_2,-1.9228179435
SBRG_LBv2_QstROver_Mid_1,-1.6881647305
SBRG_LBv2_QstROver_Mid_2,-1.1235829995
SBRG_LBv2_QstROver_Stat_1,0.4612686385
SBRG_LBv2_QstROver_Stat_2,0.4911502814999995
SBRG_LBv2_TfoXOver_Late_1,-2.3186458435
SBRG_LBv2_TfoXOver_Late_2,-2.0604436095
SBRG_LBv2_TfoXOver_Mid_1,0.3686084704999999
SBRG_LBv2_TfoXOver_Mid_2,0.0581711015000001
SBRG_LBv2_TfoXOver_Stat_1,0.3450952185
SBRG_LBv2_TfoXOver_Stat_2,0.2816874594999996
SRX12193062,-0.6186705415
SRX12193071,0.1553570605000001
SRX12193063,0.6186705414999998
SRX12193072,-0.1758570754999999
SBRG_LBv2_LowpH_Mid_1,0.3571561794999995
SBRG_LBv2_LowpH_Mid_2,0.4885236864999998
SBRG_LBv2_highSalt_Mid_1,-1.3076065725
SBRG_LBv2_highSalt_Mid_2,-1.2061626125
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3865445859999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0497253279999996
SRX8117098,-0.2399414895
SRX8117099,0.2399414894999996
SRX8117100,0.2641876654999997
SRX8117101,0.2501492045
SBRG_OSS_TfoXOver_Stat_1,1.2320341149999998
SBRG_OSS_TfoXOver_Stat_2,1.2636320949999995
SBRG_OSS_VectorOnly_Stat_1,-0.219788915
SBRG_OSS_VectorOnly_Stat_2,0.219788915
SBRG_LBv2_TfoXOver_Recov_1,-0.3961151245000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5844971755000001
SBRG_LBv2_VectorOnly_Recov_1,0.1147548734999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1147548734999999
