,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2752161475000001,0.32187036676141845,2.0,0.0,-0.5028128665000002,1.0,-0.0476194285
1,RichMedia__BHIN_Growth_Mid,-0.8111650024999999,0.7716135830071433,2.0,2.0,-0.2655518054999999,3.0,-1.3567781995
2,RichMedia__BHIN_Growth_Stat,-1.4926881475,0.4698145044551018,2.0,4.0,-1.8248971695,5.0,-1.1604791255000002
3,RichMedia__LBv2_Growth_Late,-0.5295602979999999,0.5744839666483577,2.0,6.0,-0.1233387894999999,7.0,-0.9357818065
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.19935467916664035,2.0,8.0,0.1409650454999997,9.0,-0.1409650455000002
5,RichMedia__LBv2_Growth_Stat,-2.2954762515000002,0.4237444300805704,2.0,10.0,-1.9958436915,11.0,-2.5951088115000003
6,RichMedia__MHB_Rich_Mid,0.12220757949999995,0.4160267385731538,2.0,12.0,0.4163829075,13.0,-0.1719677485000001
7,RichMedia__NBO_Rich_Mid,-0.6179032145000001,0.12968540033815304,2.0,14.0,-0.5262017884999999,15.0,-0.7096046405000003
8,Carbon__M9Na_Arabinose_Mid,-0.03692735249999975,0.20238000583146243,2.0,16.0,0.1061769220000004,17.0,-0.1800316269999999
9,Carbon__M9Na_Galactose_Mid,-0.3070772459999995,0.1878054157211732,2.0,18.0,-0.1742787629999993,19.0,-0.4398757289999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4947202909999997,0.3009340196722871,2.0,20.0,-0.2819278049999996,21.0,-0.7075127769999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08307911850000016,0.13297629156125085,2.0,22.0,0.1771075560000001,23.0,-0.0109493189999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3654982184999995,0.23450963547788803,2.0,24.0,-2.5313215719999995,25.0,-2.1996748649999995
13,Carbon__M9Na_GlcNAc_Mid,0.29578584250000045,0.44805496415741003,2.0,26.0,0.6126085460000006,27.0,-0.0210368609999997
14,Carbon__M9Na_Gluconate_Mid,-0.7013175239999996,0.7688902701338481,2.0,28.0,-0.1576299999999992,29.0,-1.245005048
15,Carbon__M9Na_Glucosamine_Mid,-1.7445026674999997,0.05887820002254575,2.0,30.0,-1.7028694929999997,31.0,-1.7861358419999998
16,Carbon__M9Na_Glycerol_Mid,-0.36268715549999975,0.29290962130563736,2.0,32.0,-0.1555687759999999,33.0,-0.5698055349999995
17,Carbon__M9Na_Maltose_Mid,0.3647537275000001,0.009757511430483182,2.0,34.0,0.3578541250000002,35.0,0.37165333
