,PA2679
SRX7442752,0.505031498
SRX7442753,-0.505031498
SRX7442754,2.194471803
SRX7442755,2.126849866
SRX7442756,1.492578738
SRX7442757,1.4412553780000001
SRX7442758,1.493921447
SRX7442759,2.155494393
SRX7442761,2.671264408
SRX7874204,-0.066959895
SRX7874205,0.066959895
SRX7874206,-0.21849479100000002
SRX7874207,-0.113891931
SRX8639787,-0.014773144
SRX8639788,0.014773144
SRX8639789,0.6881244310000001
SRX8639790,0.683150765
SRX8639791,-0.122227951
SRX8639792,0.156596078
SRX8639793,-2.907522632
SRX8639794,-2.36362833
SRX8639795,-2.6321449599999998
SRX8639796,-2.464187806
SRX8639797,0.272041874
SRX8639798,0.682286782
SRX8639800,0.6610174440000001
SRX2940624,-2.561717286
SRX2940626,-3.227970502
SRX2940627,0.142817412
SRX2940628,-0.279164379
SRX2940629,0.136346967
ERX2195929,-0.11058575100000001
ERX2195930,0.11058575100000001
ERX2195931,-0.940485988
ERX2195932,-1.161265489
ERX2195933,1.892066449
ERX2195934,1.884972409
SRX4579961,-0.013047081
SRX4579962,0.539583287
SRX4579963,-0.5265362060000001
SRX4579964,-0.006151581000000001
SRX4579965,0.08939052700000001
SRX4579966,-0.25711600900000003
SRX540108,0.40007165
SRX540109,-0.40007165
SRX540110,1.208131022
SRX540111,1.282781494
SRX540112,2.86105552
SRX540113,2.953972089
SRX540114,0.818483896
SRX540115,1.482294836
SRX1737662,-0.174507809
SRX1737664,0.061842434
SRX1737665,-0.039330962000000004
SRX1737667,-0.158127811
SRX1737668,-0.106468031
SRX1737670,0.264595842
SRX6976948,-0.20526106
SRX6976949,0.107423158
SRX6976950,0.097837902
SRX6976951,1.4048173560000001
SRX6976952,0.758337561
SRX6976953,1.19056308
SRX5630349,0.06259107700000001
SRX5630350,-0.06259107700000001
SRX5630351,0.445323813
SRX5630352,0.11313199800000001
SRX4342817,-0.157089845
SRX4342818,0.31594771200000005
SRX4342819,0.527556683
SRX4342820,-0.114756119
SRX4342821,-0.044101748
SRX4342822,0.49398211300000006
SRX1411278,-0.011583061
SRX1411287,0.48099656300000004
SRX1411289,0.637589544
SRX1411279,0.041063994
SRX1411280,-0.029480933
SRX1411281,0.41943138700000004
SRX1411282,0.325755071
SRX1411283,0.417891981
SRX1411284,0.150569149
SRX1411285,-0.015705280000000002
SRX1411286,0.132473674
SRX1411288,0.448433138
SRX2662717,-1.314306543
SRX2662718,-1.425612763
SRX2662721,-0.08166403400000001
SRX2662722,0.08166403400000001
ERX2300159,-0.21658354
ERX2300160,0.21658354
ERX2300161,-0.001236811
ERX2300162,0.6159122850000001
ERX2300163,-0.331681932
ERX2300164,1.023367743
ERX2300165,-0.002001028
ERX2300166,0.345146282
ERX2300167,0.116673837
ERX2300168,0.23081532400000002
ERX2300169,-0.260399029
ERX2300170,0.13448332500000001
SRX6747256,-2.91e-05
SRX6747257,0.7578580730000001
SRX6747258,-0.17387534500000001
SRX6747259,-0.202887492
SRX6747260,-0.381066128
SRX6747265,-0.750419548
SRX6747266,-0.433746385
SRX6747268,0.12054012700000001
SRX6747269,0.485187044
ERX2456848,-0.0024637170000000003
ERX2456849,-0.080996496
ERX2456850,0.8244563500000001
ERX2456851,-0.628499484
ERX2456852,-0.208360814
ERX2456853,-0.398692188
ERX2456854,0.562509233
ERX2456855,0.38129316100000005
ERX2456856,0.751535222
ERX2456857,-0.6950685240000001
ERX2456858,-0.11074338600000001
ERX2456859,-0.8895257070000001
SRX1156127,0.316186752
SRX1156135,-0.316186752
SRX1156136,-0.18991945300000002
SRX1156137,-0.19826949100000002
SRX1156138,0.8861541230000001
SRX1156140,0.977074192
ERX3558798,2.065273477
ERX3558799,2.133011152
ERX3558800,2.232125672
ERX3558801,2.36453612
