,BSU_40640
SRX8138083,0.6983516770334108
SRX8138084,-0.3334622871102333
SRX8138085,-0.3648893899231767
SRX8138086,-0.2369157995090201
SRX8138087,0.2313569590397666
SRX8138088,0.5554296300545811
ERX4111143,-0.3655875742401285
ERX4111144,-0.8778988166634569
ERX4111145,0.5973619323753874
ERX4111146,-0.2839148841466805
ERX4111148,-0.313213992519092
ERX4111149,0.0257827521153744
ERX4111150,0.02121350792137644
ERX4111151,0.3655875742401285
ERX4111152,-0.22270091656646684
ERX4111153,-0.08937598516144217
ERX4111154,-0.5074266703510304
ERX4111156,0.01599305026228359
ERX4111157,-0.2775627150509403
ERX4111158,0.2076227300366762
SRX5577041,-0.27660803204694595
SRX5577042,0.08564312800431484
SRX5577043,0.09698452286054147
SRX5577044,0.09398038118208872
SRX5577045,-0.3323261842646441
SRX5577046,0.11545311839725335
SRX5577047,0.6420950552975144
SRX5577048,0.6680569158004452
SRX5577049,0.3182412397825303
SRX5577050,-0.1284898551639877
SRX5577051,0.730375911733903
SRX5577052,1.1497559098252081
SRX5577053,2.088374780012365
SRX5577054,0.5448857648155219
SRX5577055,2.308099424686115
SRX5577056,1.3199188144252243
SRX5577057,1.3162428823594825
SRX5577058,1.3045627769644261
SRX5577059,0.9961203362390147
SRX5577060,1.0685738921084678
SRX5577061,3.130073626966089
SRX5577062,1.295314989267112
SRX5577063,1.2154683192502436
SRX5577064,2.394134452222493
SRX5577065,0.4970729502931324
SRX5577066,1.7424317832238838
SRX5577067,2.496667263342829
SRX5577068,1.6779166946132156
SRX533166,-0.13969242566564866
SRX533171,0.1396924256656482
SRX533786,0.025729533001178858
SRX533787,-0.4312393385248523
SRX533789,-0.12286465716574302
SRX533791,0.18081464237337075
SRX533792,-0.6029104276528763
SRX533793,-0.0026597814312743213
SRX533794,-0.0428130884031348
SRX533795,-0.21732356008705667
SRX4703435,0.3822608004541777
SRX4703436,-0.1350503051337797
SRX4703437,-0.247210495320398
SRX4703438,-0.41366383134747897
SRX4703439,-0.3319511816725127
SRX4703440,-0.7864895883910537
SRX6902408,0.5396898950877191
SRX6902409,0.1059822546411504
SRX6902410,-0.2783654225949066
SRX6902411,0.5663280090666998
SRX6902412,0.5756042570718707
SRX6902413,0.11789053911253775
SRX6902414,0.24387957269664184
SRX6902415,-0.24387957269664184
SRX5278698,0.5933959178842225
SRX5278699,-0.16114815567928353
SRX5278700,-0.4322477622049399
SRX5278701,-0.1526482954663182
SRX5278702,0.14072947778343625
SRX5278703,-1.188582409279007
SRX5278704,-1.4937903429820212
SRX5278705,-0.11238047353359536
SRX5278707,-0.8493741844438998
SRX5278708,-0.08943965459044856
SRX5278709,-0.6369169339344339
SRX5278710,0.029837205954308388
SRX5278711,-0.8461512284794117
SRX5278713,0.7924061189426279
SRX5278714,-0.024608249874790825
SRX5278715,-0.4232763676001605
SRX5278716,-0.7506822963324793
SRX5278717,-0.966000628228216
SRX5278718,-1.0162855932458896
SRX5278719,-0.8121881062566674
SRX5278720,-0.7963460649816572
SRX5278721,-1.3872933465244972
SRX1254783,0.5139716672183163
SRX1254784,1.2127237334584744
SRX1254785,1.6922913671000113
SRX1254786,1.180226508129313
SRX1473807,0.12005016309294625
SRX1473808,-0.3676867413912679
SRX1473809,0.2476365782983221
SRX7520944,0.6607590990220018
SRX7520945,0.9301285989515692
SRX7520946,-1.7074932661837101
SRX7520947,0.11660556821013968
SRX7520948,0.8939838089340189
SRX7520949,1.0079273177402783
SRX7520950,0.7844570641326101
SRX7520951,1.404081867253138
SRX959206,0.11461683144042525
SRX959207,-0.139768911236839
SRX959208,-0.12542689871752846
SRX959209,-0.17791127355841274
SRX959210,-0.4226805053081025
SRX959211,-0.08687634632424457
SRX959212,-0.13494053628910274
SRX959213,0.2580108839109707
SRX959214,-0.04377142378178922
SRX959215,0.09887457954148493
SRX959216,-0.1014531659189597
SRX959217,-0.0767203374626022
SRX3269802,0.2739188897760472
SRX3269803,-0.2739188897760467
SRX3269804,-0.7986799003024081
SRX3269805,0.03692632321314315
SRX3269806,-0.3959999123995432
SRX3269807,1.8154766617562048
SRX3269808,0.8389487535068181
SRX3269809,1.0023815332939376
SRX3269810,0.9470069766217007
SRX3269811,1.058130830333809
SRX2529102,0.0008437826223894884
SRX2529103,-0.0008437826223894884
SRX2529104,0.8622209048075464
SRX2529105,0.4929264193952485
ERX1981712,0.026514000969805274
ERX1981713,0.3894831263203016
ERX1981714,0.1757614802587455
ERX1981715,-0.23350015350180556
ERX1981716,-0.2413010750520117
ERX1981717,0.4748012285538175
ERX2274784,-0.11585038812137505
ERX2274785,-0.1535133794783352
ERX2274786,-0.10580646434498586
ERX2274787,1.1053281563186532
ERX2274788,1.044056559943825
ERX2274789,0.9239700014705656
ERX2274790,0.05628297819721517
