,STM4581
SRX3136375,0.0558546155
SRX3136376,0.0083178709
SRX3136377,0.0259812186
SRX3136378,-0.090153705
SRX3136379,0.40219259560000004
SRX3136380,0.07557092850000001
SRX3136381,0.2090873672
SRX3136382,0.3798156146
SRX8914620,0.0474050399
SRX8914621,0.0191755517
SRX8914622,-0.0665805916
SRX8914623,-0.4883310789
SRX8914625,-0.3852245184
ERX3503512,-0.147627602
ERX3503513,0.15921633670000002
ERX3503514,-0.011588734600000001
ERX3503515,0.2543970897
ERX3503516,0.19448560950000002
ERX3503517,0.1059722341
ERX3503518,0.26585048380000004
ERX3503519,0.5049186726
ERX3503520,0.3541236376
SRX2195704,0.059168199000000005
SRX2195705,-0.059168199000000005
SRX2195706,-0.1823737604
SRX2195707,-0.45852231450000003
SRX2195708,0.37782058020000003
SRX2195709,0.2012173754
SRX2195710,1.4410463373
SRX2195711,0.9717613937
ERX3467881,0.1702059991
ERX3467883,-0.1702059991
SRX3798491,-0.8914693450000001
SRX3798492,-0.3289930417
SRX3798499,-2.5789696719
SRX3798500,-1.0166979948
SRX3798501,-1.6528672574
SRX3798502,-1.7511538428
SRX3798503,-2.0808534815
SRX3798504,-2.3009487026
SRX3798506,-2.3863425486
SRX3798507,-1.0763740778
SRX3798508,-0.948972059
SRX3798509,0.0173672528
SRX3798510,-0.1430988204
SRX3798517,-0.383977707
SRX3798518,0.1257315676
SRX4341761,0.0415115381
SRX4341762,-0.1161181146
SRX4341763,-0.0585936648
SRX4341764,-0.6422453625
SRX4341765,-0.5414226471
SRX4341766,-0.09783240650000001
SRX4341767,-0.122127329
SRX4341768,0.0368719173
SRX4341769,0.0852554117
SRX1258665,-0.6986821658
SRX1258666,-1.0546435759
SRX1258667,-1.0446598161
SRX1258669,-0.037484215200000004
SRX1258670,0.037484215200000004
ERX2079594,-0.0031230851000000003
ERX2079595,-0.16628830560000002
ERX2079596,-0.2186102165
ERX2079597,-0.0787567138
ERX2079598,0.0344282655
ERX2079599,0.0443284483
SRX2804001,0.1389742062
SRX2804004,-1.3128240716000001
SRX2804005,-1.2207361486
SRX2804006,0.4797295646
SRX2804007,-1.1183164218
SRX2804008,-0.8764018877
SRX2804009,-0.6317615663
SRX2804010,0.0493900761
SRX2804011,0.4270866251
SRX2804012,0.0309299612
SRX2804013,-1.0607703261
SRX2804014,-1.1496628358
SRX2804015,-1.0799017485
SRX2804016,-1.3038095599
SRX2804017,-1.1697964146
SRX2804019,-1.1646398685000001
SRX2804020,-0.19412947220000001
SRX2804021,0.1687638725
SRX2804022,-0.2296770584
SRX2804023,-0.9138981044000001
SRX2804024,0.039095241100000004
SRX2804027,-0.080546616
SRX2804028,-0.10395802750000001
SRX2804029,0.1845046435
SRX2804030,-1.1324338703
SRX2804031,-1.1264643549
SRX2804032,-1.094602815
SRX2804033,0.057855180900000004
SRX2804034,-0.8817258087000001
SRX2804035,-1.1799885435
SRX2804036,-1.0775481082
SRX2804037,-0.9763460555000001
SRX2804038,-1.2637312457
SRX2804039,0.1382185642
SRX2804040,-0.2759463578
SRX2804041,-1.2066021035
SRX2804042,-1.2019087201
SRX2804043,-1.1332483455
SRX2804044,-0.8174462294
SRX2804045,-0.7148101908000001
SRX2804046,0.0783646696
SRX2804047,-1.1477289960000001
SRX2804048,-0.4907434478
SRX2804049,-0.7434885485
SRX2804050,-1.3192413298
SRX2804051,-1.1138223397
SRX2804052,0.28005850990000003
SRX2804053,-0.1676367937
SRX2804054,0.2402781353
SRX2804055,-1.4016498928
SRX2804056,-1.220857352
SRX2804057,-1.1693047356
SRX2804058,0.6775004229
SRX2804059,-0.015533061
SRX2070419,-0.1148651445
SRX2070420,-0.480371325
SRX2070421,-0.5047076284
SRX2070422,0.065309368
SRX2070423,0.0377534987
SRX2070424,-0.0585781721
SRX2070425,-0.06375923630000001
SRX2070426,0.08098831940000001
SRX2070427,-0.017229083000000003
SRX1470895,0.0675723075
SRX1470896,-0.0675723075
SRX2409106,0.0948621125
SRX2409107,-0.0909782858
SRX2409108,-0.0038838267
SRX2409109,-0.12132455210000001
SRX2409110,-0.0507572491
SRX2409111,-0.2837889812
SRX7973255,0.021196421400000002
SRX7973256,0.0407237164
SRX7973257,-0.061920137800000004
SRX7973258,0.20784502940000002
SRX7973259,0.49601302350000004
SRX7973260,0.2861959771
SRX7973261,0.3931072185
SRX7973262,0.2553719634
SRX7973264,0.15121758570000002
SRX7973265,0.18057846700000002
SRX7973266,0.2900839794
ERX3475890,0.1626175199
ERX3475891,-0.5776033030000001
ERX3475892,-0.3036397353
ERX3475894,0.1130675165
ERX3475895,0.2681762413
ERX3475896,0.052985872
ERX3475897,-0.1267135447
ERX3475899,0.0737276727
ERX3475900,-0.24652856820000002
ERX3475901,0.6732062001
SRX8524961,-0.14197521400000002
SRX8524962,0.1495140646
SRX8524963,-0.7014296292000001
SRX8524964,-0.7018589331
SRX8524965,-0.02819597
SRX8524966,0.02819597
SRX8524967,-0.9427101147
SRX8524968,-0.9186163932
SRX8524969,-0.16494049260000002
SRX8524970,-0.0882728463
SRX8524971,-0.8840546587
SRX8524972,-0.45904126700000003
SRX3266937,-0.0939177333
SRX3266939,0.0939177333
SRX4401053,0.0141950389
SRX4401054,-0.0141950389
SRX4401055,-0.0437848609
SRX4401056,0.0021397083000000003
SRX4401057,0.020412032
SRX4401058,0.0903145228
SRX4401081,0.31594321610000003
SRX4401082,0.2469734757
SRX4401083,0.0310518554
SRX4401084,-0.1910101038
SRX4401085,-0.1464782229
SRX4401086,-0.29499712980000004
SRX4401087,-0.051202794
SRX4401088,-0.099364461
SRX4401089,-0.0033545667
SRX4401090,-0.29943020200000003
SRX4401091,-0.3452611324
SRX4401092,-0.4091144491
SRX4401093,0.5056422434
SRX4401094,-0.34928500230000004
SRX4401095,0.09953809870000001
SRX4401096,0.3262015104
SRX4401097,0.3281761317
SRX4401098,0.3392111446
SRX4401099,-0.0035373373000000003
SRX4401100,-0.0203617006
SRX4401101,0.0238990379
SRX4401102,0.0634184757
SRX4401103,-0.0130269207
SRX4401104,-0.028676244200000003
SRX8757611,-0.3865577639
SRX8757612,0.0439111528
SRX8757613,-0.3517482968
SRX8757614,-0.2907560748
SRX8757615,-0.3660083274
SRX8757616,-0.35327923450000004
SRX8757617,-0.5641172502
SRX8757618,0.43226194630000003
SRX8757619,-0.0267424744
SRX8757620,0.025015906900000003
SRX8757621,-0.30244921010000003
SRX8757622,-0.39014009250000004
SRX8757623,-0.1682050011
SRX8757625,-0.0692711501
SRX8757626,-0.578172648
SRX8757628,-0.0689270597
SRX8757630,-0.036781991
SRX8757631,-0.0971682677
SRX8757632,-0.45037050970000003
SRX8757633,0.1790878643
SRX8757634,-0.40956383430000004
SRX6054568,-0.049577734400000004
SRX6054569,0.049577734400000004
ERX540771,0.0521432473
ERX540772,-0.0521432473
ERX540773,0.0831642014
ERX540774,0.0316034245
SRX4702827,0.10539363500000001
SRX4702828,-0.0333571458
SRX4702829,-0.0720364892
SRX4702830,0.7698697473
SRX4702831,0.790504164
SRX4702832,0.6485189265
SRX2993586,0.42403290860000004
SRX2993587,-0.42403290860000004
SRX2993588,1.818963631
SRX2993589,0.8642552676
SRX2993590,1.3237661681000001
SRX1462169,-1.1749165183
SRX1462104,-0.1940745047
SRX1462103,-0.0064528371
SRX1462105,-0.3308967285
SRX1462171,-0.8443478943
SRX1462102,0.0064528371
ERX1045682,-0.8370554467
ERX1045674,0.11390593360000001
ERX1045681,0.0423866948
ERX1045662,-0.5549193371
ERX1045684,0.2018138857
ERX1045660,0.27313041200000004
ERX1045664,0.5177246809
ERX1045670,0.0347154914
ERX1045667,0.1578420063
ERX1045675,-0.2264143263
ERX1045673,-0.76556407
ERX1045677,0.2741452674
ERX1045679,0.5601541937
ERX1045659,-0.94813725
ERX1045663,-0.1631646042
ERX1045668,-0.2312379259
ERX1045689,0.2269409836
ERX1045685,-0.20893012960000001
ERX1045683,-0.8678116365
ERX1045680,-0.4355796179
ERX1045666,0.2260895134
ERX1045658,-0.0810359763
SRX1816875,-0.2034122589
SRX1816859,-0.3822347152
SRX1816857,0.4577976642
SRX1816863,0.1912557677
SRX1816867,-0.6578280768
SRX1816858,-0.075562949
SRX1816879,-0.7702176676
SRX1816878,-0.6807808698000001
SRX1816868,-0.6152743057
SRX1816866,-0.08784661340000001
SRX1816870,0.4383995117
SRX1816880,-0.7043253562
SRX1816864,-0.2228175232
SRX1816874,-0.7904738502
SRX1816877,-0.2820435086
SRX1816861,-0.9375429068000001
SRX1816872,-0.5391741439000001
SRX1816862,-0.9717252274
SRX1816871,-0.0381523464
SRX1816876,-0.2181698701
SRX1816869,-0.14938087960000002
SRX8370456,0.021850494300000002
SRX8370458,0.0030941682
SRX8370457,-0.024944662500000003
ERX321085,0.2748463593
ERX321083,0.4315089358
ERX321086,-0.4315089358
ERX321081,0.3987086452
SRX974437,0.0
SRX976478,-0.5375609618
SRX976341,-0.1509734082
SRX976476,-0.010035492600000001
SRX976336,-0.2809837529
SRX976480,-0.7988515247
SRX976335,-0.0013367094
SRX976343,-0.978512259
SRX976468,0.2714369224
SRX976471,1.4197950211
SRX976474,-1.6335351328
SRX976469,0.25878209620000003
SRX976470,0.2252452161
SRX976482,0.2620083527
SRX976344,-0.29506209510000003
SRX976475,-0.0896364796
SRX976473,0.0060039027
SRX3456073,0.1711455936
SRX3456063,0.1978137053
SRX3456076,0.18394462390000002
SRX3456082,-0.6028739575000001
SRX3456094,-0.2688054084
SRX3456067,0.5052023964
SRX3456061,0.26305913670000003
SRX3456065,0.1035994513
SRX3456064,0.666804374
SRX3456085,0.17892261950000002
SRX3456079,0.3938163568
SRX3456084,-0.7926055325
SRX3456074,0.5186740428000001
SRX3456080,0.15083103380000001
SRX3456070,-0.0381580728
SRX3456069,0.50182826
SRX3456089,-0.7319021061000001
SRX3456062,0.2516060919
SRX3456087,-0.4159177837
SRX3456066,0.23458260050000002
SRX3456092,0.0055730014
SRX3456075,-0.0166355179
SRX3456098,-0.3322007684
SRX3456096,-0.1540437007
SRX3456068,0.11864950560000001
SRX3456060,-0.1035994513
SRX3456072,-0.0013009776
SRX3456093,-0.2447780279
SRX3456097,-0.0517283027
SRX3456077,-0.091365532
SRX3456071,0.1852371283
SRX3456078,0.0539623538
SRX4029144,-1.0943760303
SRX4029145,-1.0590461923
SRX4029142,-0.0490036643
SRX4029141,0.0715820486
SRX4029146,-0.7324056272
SRX4029143,-0.0225783842
ERX2173642,0.1837781218
ERX2173639,0.31788504100000003
ERX2173641,0.24544511630000002
ERX2173640,-0.31788504100000003
SRX3139264,0.050455843
SRX3139266,0.14153872010000002
SRX3139265,-0.050455843
SRX3139267,0.16971926610000002
SRX2949967,0.0329412543
SRX2949969,0.268482065
SRX2949968,-0.0329412543
SRX2949970,0.3818285461
SRX7514165,0.39112443210000003
SRX7514167,-0.400962696
SRX7514159,0.6024422397
SRX7514156,0.0778249708
SRX7514162,0.3942447932
SRX7514172,-0.0155977309
SRX7514171,-0.5744682483
SRX7514155,0.1908165355
SRX7514161,0.4873255993
SRX7514173,0.0391911008
SRX7514166,-0.31843813120000003
SRX7514160,0.49264013580000005
SRX7514164,-0.4843721689
SRX7514175,0.2404641945
SRX7514168,-0.3787376752
SRX7514158,-0.039497755700000005
SRX7514163,0.4612214804
SRX7514169,-0.5832297237
SRX7514152,-0.6638278178
SRX7514157,-0.0383272151
SRX7514170,-0.6639441081
SRX7514174,0.0322167211
SRX7514154,0.1597988006
SRX7476251,0.0363057409
SRX7476248,-1.8078748579
SRX7476249,-1.2527081871
