,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06322351696990058,4.0,0.0,0.0558546155,1.0,0.0083178709,2.0,0.0259812186,3.0,-0.090153705
1,2AA__del_ridA,0.26666662647500006,0.15384290548499133,4.0,4.0,0.40219259560000004,5.0,0.07557092850000001,6.0,0.2090873672,7.0,0.3798156146
2,GC_MS__WT,0.0,0.05936292937821531,3.0,8.0,0.0474050399,9.0,0.0191755517,10.0,-0.0665805916,,
3,GC_MS__del_slyA,-0.43677779865,0.07290734811437102,2.0,11.0,-0.4883310789,12.0,-0.3852245184,,,,
4,Rho__WT,3.333333956079265e-11,0.1537498772585972,3.0,13.0,-0.147627602,14.0,0.15921633670000002,15.0,-0.011588734600000001,,
5,Rho__rho_Y80C,0.18495164443333334,0.07467032079340177,3.0,16.0,0.2543970897,17.0,0.19448560950000002,18.0,0.1059722341,,
6,Rho__rho_K130Q,0.37496426466666666,0.12088899257759997,3.0,19.0,0.26585048380000004,20.0,0.5049186726,21.0,0.3541236376,,
7,flagella__WT,0.0,0.0836764694869902,2.0,22.0,0.059168199000000005,23.0,-0.059168199000000005,,,,
8,flagella__del_rfaL,-0.32044803745,0.1952665152189702,2.0,24.0,-0.1823737604,25.0,-0.45852231450000003,,,,
9,flagella__del_rfaG,0.2895189778,0.12487732369335666,2.0,26.0,0.37782058020000003,27.0,0.2012173754,,,,
10,flagella__del_rfaD,1.2064038655,0.33183456592830646,2.0,28.0,1.4410463373,29.0,0.9717613937,,,,
11,nusG__WT_OD08,0.0,0.2407076323244828,2.0,30.0,0.1702059991,31.0,-0.1702059991,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5348133645666667,0.3100942512183755,3.0,32.0,-0.8914693450000001,33.0,-0.3289930417,45.0,-0.383977707,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9943302573666666,0.5086919470434016,3.0,34.0,-2.5789696719,36.0,-1.6528672574,37.0,-1.7511538428,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0140147105333333,0.0637433809067317,3.0,35.0,-1.0166979948,41.0,-1.0763740778,42.0,-0.948972059,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2560482442333334,0.15761640428762363,3.0,38.0,-2.0808534815,39.0,-2.3009487026,40.0,-2.3863425486,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.13525405901643753,3.0,43.0,0.0173672528,44.0,-0.1430988204,46.0,0.1257315676,,
