,PN96_RS14940
SBRG_BHIN_Growth_Late_1,-2.008819537500001
SBRG_BHIN_Growth_Late_2,-0.7650971145000014
SBRG_BHIN_Growth_Mid_1,-0.7743801615000017
SBRG_BHIN_Growth_Mid_2,-2.251299370500001
SBRG_BHIN_Growth_Stat_1,-2.1460322015000006
SBRG_BHIN_Growth_Stat_2,-1.8254994725000009
SBRG_LBv2_Growth_Late_1,0.4371251614999991
SBRG_LBv2_Growth_Late_2,0.6815219244999984
SBRG_LBv2_Growth_Mid_1,-0.0376857185000005
SBRG_LBv2_Growth_Mid_2,0.0376857184999988
SBRG_LBv2_Growth_Stat_1,-4.307602243500001
SBRG_LBv2_Growth_Stat_2,-5.0285637245000006
SBRG_MHB_Rich_Mid_1,-0.5678884285000017
SBRG_MHB_Rich_Mid_2,-1.1129446195000012
SBRG_NBO_Rich_Mid_1,0.5339279834999981
SBRG_NBO_Rich_Mid_2,0.4419305674999982
SBRG_M9Na_Arabinose_Mid_1,0.5771186625000002
SBRG_M9Na_Arabinose_Mid_2,0.4378793605000002
SBRG_M9Na_Galactose_Mid_1,-0.451483851499999
SBRG_M9Na_Galactose_Mid_2,-0.5281941374999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0475560444999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9432566544999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0004219064999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8715024345
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9386413165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1110330645
SBRG_M9Na_GlcNAc_Mid_1,-0.5464883794999995
SBRG_M9Na_GlcNAc_Mid_2,-1.1594044484999992
SBRG_M9Na_Gluconate_Mid_1,-1.1899625464999994
SBRG_M9Na_Gluconate_Mid_2,-1.5199311444999992
SBRG_M9Na_Glucosamine_Mid_1,-1.7711809215
SBRG_M9Na_Glucosamine_Mid_2,-1.7044477574999997
SBRG_M9Na_Glycerol_Mid_1,-0.6543337144999999
SBRG_M9Na_Glycerol_Mid_2,-0.7502465354999996
SBRG_M9Na_Maltose_Mid_1,0.4520642895000009
SBRG_M9Na_Maltose_Mid_2,0.0189565414999997
SBRG_M9Na_Mannitol_Mid_1,0.4720350685000003
SBRG_M9Na_Mannitol_Mid_2,0.2702620705000012
SBRG_M9Na_Trehalose_Mid_1,-1.3281135035
SBRG_M9Na_Trehalose_Mid_2,0.1918154874999995
SBRG_M9Na_ethanol_Mid_1,-2.5769812425
SBRG_M9Na_ethanol_Mid_2,-2.0040657564999997
SBRG_M9Na_fructose_Mid_1,-1.5686974785
SBRG_M9Na_fructose_Mid_2,-1.5485874795
SBRG_M9Na_fumarate_Mid_1,-0.5734584485000003
SBRG_M9Na_fumarate_Mid_2,-0.7120229984999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3825142194999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.0059366665000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0283965115000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0283965115000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9525681634999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6328625274999995
SBRG_M9Na_ribose_Mid_1,0.2279246014999998
SBRG_M9Na_ribose_Mid_2,-0.5287115374999996
SBRG_M9Na_succinate_Mid_1,-0.7407396024999997
SBRG_M9Na_succinate_Mid_2,-1.3957961434999993
SBRG_M9Na_sucrose_Mid_1,-0.4831630775000004
SBRG_M9Na_sucrose_Mid_2,-0.0599457814999997
SBRG_LBv2_HapROver_Late_1,0.2273718264999988
SBRG_LBv2_HapROver_Late_2,-0.7164619135000017
SBRG_LBv2_HapROver_Mid_1,-1.7962301695000011
SBRG_LBv2_HapROver_Mid_2,-2.3222500035000007
SBRG_LBv2_HapROver_Stat_1,-0.1727255055000007
SBRG_LBv2_HapROver_Stat_2,-0.8639186275000004
SBRG_LBv2_LuxOOver_Late_1,-0.8970472565000005
SBRG_LBv2_LuxOOver_Late_2,-0.9075940495
SBRG_LBv2_LuxOOver_Mid_1,-1.1313231895000009
SBRG_LBv2_LuxOOver_Mid_2,-0.4244226395000012
SBRG_LBv2_LuxOOver_Stat_1,-0.2592038185000014
SBRG_LBv2_LuxOOver_Stat_2,-0.9619883645000016
SBRG_LBv2_QstROver_Late_1,-1.3337965165000014
SBRG_LBv2_QstROver_Late_2,-1.1149322945000009
SBRG_LBv2_QstROver_Mid_1,-1.3162536515000012
SBRG_LBv2_QstROver_Mid_2,-0.7518737575000003
SBRG_LBv2_QstROver_Stat_1,0.3470593274999984
SBRG_LBv2_QstROver_Stat_2,-0.3631742435000014
SBRG_LBv2_TfoXOver_Late_1,-4.570571235500001
SBRG_LBv2_TfoXOver_Late_2,-4.420979000500001
SBRG_LBv2_TfoXOver_Mid_1,-1.4954282675000012
SBRG_LBv2_TfoXOver_Mid_2,-1.6230760375000006
SBRG_LBv2_TfoXOver_Stat_1,-1.132068973500001
SBRG_LBv2_TfoXOver_Stat_2,-1.438473535500001
SRX12193062,-0.0971639100000008
SRX12193071,-0.2501835369999998
SRX12193063,0.0971639100000008
SRX12193072,-0.0126573400000005
SBRG_LBv2_LowpH_Mid_1,-1.6306892295000006
SBRG_LBv2_LowpH_Mid_2,-1.1878719475000006
SBRG_LBv2_highSalt_Mid_1,-3.895044531500001
SBRG_LBv2_highSalt_Mid_2,-3.909945865500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4490105795000012
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1087332414999995
SRX8117098,0.1709220295000015
SRX8117099,-0.1709220294999998
SRX8117100,-0.035027273499999
SRX8117101,-0.3145433894999989
SBRG_OSS_TfoXOver_Stat_1,-2.5624800269999994
SBRG_OSS_TfoXOver_Stat_2,-3.050960192
SBRG_OSS_VectorOnly_Stat_1,-0.0992418449999998
SBRG_OSS_VectorOnly_Stat_2,0.0992418449999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1131456484999979
SBRG_LBv2_TfoXOver_Recov_2,0.0742392045000013
SBRG_LBv2_VectorOnly_Recov_1,0.127550148500001
SBRG_LBv2_VectorOnly_Recov_2,-0.1275501484999992
