,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3869583260000011,0.8794445592170633,2.0,0.0,-2.008819537500001,1.0,-0.7650971145000014
1,RichMedia__BHIN_Growth_Mid,-1.5128397660000013,1.0443395879485713,2.0,2.0,-0.7743801615000017,3.0,-2.251299370500001
2,RichMedia__BHIN_Growth_Stat,-1.9857658370000006,0.22665086626812975,2.0,4.0,-2.1460322015000006,5.0,-1.8254994725000009
3,RichMedia__LBv2_Growth_Late,0.5593235429999988,0.172814608417341,2.0,6.0,0.4371251614999991,7.0,0.6815219244999984
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.05329565421047415,2.0,8.0,-0.0376857185000005,9.0,0.0376857184999988
5,RichMedia__LBv2_Growth_Stat,-4.668082984000001,0.5097967521893961,2.0,10.0,-4.307602243500001,11.0,-5.0285637245000006
6,RichMedia__MHB_Rich_Mid,-0.8404165240000014,0.3854129287838097,2.0,12.0,-0.5678884285000017,13.0,-1.1129446195000012
7,RichMedia__NBO_Rich_Mid,0.4879292754999982,0.06505199670523974,2.0,14.0,0.5339279834999981,15.0,0.4419305674999982
8,Carbon__M9Na_Arabinose_Mid,0.5074990115000002,0.09845705465188162,2.0,16.0,0.5771186625000002,17.0,0.4378793605000002
9,Carbon__M9Na_Galactose_Mid,-0.48983899449999946,0.05424236341736012,2.0,18.0,-0.451483851499999,19.0,-0.5281941374999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9954063494999996,0.07375080594262005,2.0,20.0,-1.0475560444999994,21.0,-0.9432566544999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9359621704999997,0.0911598328781889,2.0,22.0,-1.0004219064999995,23.0,-0.8715024345
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0248371905,0.12189937403140237,2.0,24.0,-1.9386413165,25.0,-2.1110330645
13,Carbon__M9Na_GlcNAc_Mid,-0.8529464139999994,0.43339710868810166,2.0,26.0,-0.5464883794999995,27.0,-1.1594044484999992
14,Carbon__M9Na_Gluconate_Mid,-1.3549468454999993,0.23332303322441772,2.0,28.0,-1.1899625464999994,29.0,-1.5199311444999992
15,Carbon__M9Na_Glucosamine_Mid,-1.7378143394999999,0.04718747279443427,2.0,30.0,-1.7711809215,31.0,-1.7044477574999997
16,Carbon__M9Na_Glycerol_Mid,-0.7022901249999998,0.06782060613183133,2.0,32.0,-0.6543337144999999,33.0,-0.7502465354999996
17,Carbon__M9Na_Maltose_Mid,0.2355104155000003,0.3062534255952352,2.0,34.0,0.4520642895000009,35.0,0.0189565414999997
