,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.999066666666667,0.10865736667770574,3.0,0.0,8.0911,1.0,7.8792,2.0,8.0269,,,,,,,,,,
1,LB__LBtran,7.968333333333334,0.10223508856226134,3.0,3.0,7.9906,4.0,7.8568,5.0,8.0576,,,,,,,,,,
2,LB__LBstat,10.918666666666667,0.27487368614207824,3.0,6.0,11.1956,7.0,10.9145,8.0,10.6459,,,,,,,,,,
3,LB__LBGexp,8.049366666666666,0.12211807128076249,3.0,9.0,7.909,10.0,8.1312,11.0,8.1079,,,,,,,,,,
4,LB__LBGtran,8.150500000000001,0.06604377336282412,2.0,12.0,8.1038,13.0,8.1972,,,,,,,,,,,,
5,LB__LBGstat,8.100299999999999,0.018002499826413165,3.0,14.0,8.1195,15.0,8.0838,16.0,8.0976,,,,,,,,,,
6,Life Cycle__S0,8.078866666666666,0.21866244152422085,3.0,17.0,7.9258,18.0,7.9815000000000005,19.0,8.3293,,,,,,,,,,
7,Life Cycle__S1,10.136866666666666,0.12078432569391286,3.0,20.0,9.9974,21.0,10.2074,22.0,10.2058,,,,,,,,,,
8,Life Cycle__S2,8.364766666666668,0.1920857187125928,3.0,23.0,8.5843,24.0,8.2824,25.0,8.2276,,,,,,,,,,
9,Life Cycle__S3,8.34995,0.027930717856868847,2.0,26.0,8.3302,27.0,8.3697,,,,,,,,,,,,
10,Life Cycle__S4,8.741933333333334,0.3548868176381495,3.0,28.0,8.8484,29.0,9.0314,30.0,8.346,,,,,,,,,,
11,Life Cycle__S5,9.2714,0.2215056884145421,3.0,31.0,9.0771,32.0,9.5126,33.0,9.2245,,,,,,,,,,
12,Life Cycle__S6,10.348749999999999,1.0302534015612717,8.0,34.0,10.354800000000001,35.0,12.1825,36.0,9.9789,37.0,10.4078,38.0,11.5029,39.0,9.0944,40.0,9.6545,41.0,9.6142
13,Life Cycle__S7,10.111199999999998,0.4926036033160944,3.0,42.0,9.9233,43.0,10.6701,44.0,9.7402,,,,,,,,,,
14,Life Cycle__S8,11.24265,0.4719937764420208,2.0,45.0,10.9089,46.0,11.5764,,,,,,,,,,,,
15,Life Cycle__G135,7.6642,0.11172287142747414,2.0,47.0,7.7432,48.0,7.5852,,,,,,,,,,,,
16,Life Cycle__G150,7.897733333333334,0.16282374929147603,3.0,49.0,7.7916,50.0,7.8164,51.0,8.0852,,,,,,,,,,
