,b4245
ecoli_00001,-0.041289525
ecoli_00002,0.041289525
ecoli_00003,-4.592695966
ecoli_00004,-6.220396682
ecoli_00005,0.339661985
ecoli_00006,0.36800892500000004
ecoli_00007,-2.4231559430000003
ecoli_00008,-2.181434538
ecoli_00009,0.10386526500000001
ecoli_00010,0.026879555000000003
ecoli_00011,-0.09219542500000001
ecoli_00012,-0.073189375
ecoli_00014,-0.132614215
ecoli_00015,-0.041911865
ecoli_00016,-0.021247845
ecoli_00017,-0.027370695
ecoli_00018,0.021595235
ecoli_00019,-7.314019739
ecoli_00020,-7.362837588
ecoli_00021,-5.281153664
ecoli_00022,-5.144801272
ecoli_00023,-5.846011894
ecoli_00024,-5.590681398
ecoli_00025,-7.510962983
ecoli_00026,-7.458527173
ecoli_00027,-7.064227744
ecoli_00028,-7.00589661
ecoli_00029,-7.423007862
ecoli_00030,-7.405044553
ecoli_00031,-5.729414643
ecoli_00032,-6.114313397
ecoli_00033,-7.684294365
ecoli_00034,-7.404996489
ecoli_00035,-8.035147537
ecoli_00036,-7.999332221
ecoli_00037,-6.096630245
ecoli_00038,-6.49532602
ecoli_00039,-0.975586265
ecoli_00040,-0.940047085
ecoli_00041,-1.481148955
ecoli_00042,-0.440852265
ecoli_00043,-0.38477734500000005
ecoli_00044,-0.32590742500000003
ecoli_00045,-0.088200675
ecoli_00046,-0.136739215
ecoli_00047,-0.46858797500000005
ecoli_00048,-0.459531915
ecoli_00049,0.143176155
ecoli_00050,0.6429613350000001
ecoli_00051,0.5920792450000001
ecoli_00052,-0.059472685000000004
ecoli_00053,-0.123060555
ecoli_00054,0.224441935
ecoli_00055,0.057308145000000005
ecoli_00056,-1.058512535
ecoli_00057,-1.114662685
ecoli_00058,-1.143337395
ecoli_00059,-1.220857025
ecoli_00060,-1.419056165
ecoli_00061,-1.386490115
ecoli_00062,-1.284336855
ecoli_00063,-1.4082312350000001
ecoli_00064,-3.515987176
ecoli_00065,-3.541519819
ecoli_00066,-1.409456095
ecoli_00067,-1.420537925
ecoli_00068,-4.487290265
ecoli_00070,-0.502150145
ecoli_00071,-0.434010885
ecoli_00072,-0.46011399500000005
ecoli_00073,-3.411909535
ecoli_00074,-3.401705431
ecoli_00075,-1.471730445
ecoli_00077,-1.820764105
ecoli_00078,-3.286553152
ecoli_00079,-1.282562895
ecoli_00080,-2.384246323
ecoli_00081,-1.081571865
ecoli_00082,-0.783327675
ecoli_00083,-0.674872075
ecoli_00084,-0.070119945
ecoli_00085,-0.005449285000000001
ecoli_00086,-1.967924681
ecoli_00087,-2.043609316
ecoli_00088,0.070993845
ecoli_00089,0.043455175000000006
ecoli_00090,-0.043688985
ecoli_00091,0.031569805
ecoli_00092,-0.42863693500000005
ecoli_00093,0.30188796500000004
ecoli_00094,-7.962699494
ecoli_00095,-7.231438165
ecoli_00096,-0.6019038250000001
ecoli_00097,-0.248061355
ecoli_00098,-7.333498321
ecoli_00099,-7.765032113
ecoli_00100,-0.6980425050000001
ecoli_00101,-1.060564385
ecoli_00102,-1.040081515
ecoli_00103,-6.295463528
ecoli_00104,-6.352160043
ecoli_00105,0.022905775
ecoli_00106,-0.41815022500000004
ecoli_00107,-0.36872521500000005
ecoli_00108,-0.304962345
ecoli_00109,-0.540244175
ecoli_00110,-0.379156835
ecoli_00111,-0.21888290500000002
ecoli_00112,-0.5929919250000001
ecoli_00113,-0.6827715350000001
ecoli_00114,-0.340982285
ecoli_00115,-0.43111090500000004
ecoli_00116,-0.34416784500000003
ecoli_00117,-0.340585265
ecoli_00118,-0.403821855
ecoli_00119,-0.43315276500000005
ecoli_00120,-0.33256910500000003
ecoli_00121,-0.286010345
ecoli_00122,-0.5055977850000001
ecoli_00123,-0.801324715
ecoli_00124,-0.869244325
ecoli_00125,-4.552083344
ecoli_00126,-3.290867377
ecoli_00127,-3.535741275
ecoli_00128,-1.603827915
ecoli_00129,-3.626486472
ecoli_00130,-2.324822641
ecoli_00131,-2.961086512
ecoli_00132,-0.086445455
ecoli_00133,-4.203809279
ecoli_00134,-3.639175379
ecoli_00135,-3.846678537
ecoli_00136,-3.50939354
ecoli_00137,-4.791050653
ecoli_00138,-2.698216109
ecoli_00139,-2.7726536680000002
ecoli_00140,-4.7606768850000005
ecoli_00141,-4.108124072
ecoli_00142,-6.689945885
ecoli_00143,-1.3933671250000002
ecoli_00144,-6.722408381
ecoli_00145,-6.5033470520000005
ecoli_00146,-2.933559879
ecoli_00147,-5.07772069
ecoli_00148,-5.260088175
ecoli_00149,-3.443549826
ecoli_00150,-6.47124818
ecoli_00151,-5.81569355
ecoli_00152,-4.38089041
ecoli_00153,-4.082937429
ecoli_00154,-5.720925965
ecoli_00155,-5.391645168
ecoli_00157,-4.38756521
ecoli_00158,-3.225615526
ecoli_00159,-2.012453208
ecoli_00160,-3.29740918
ecoli_00169,-2.577677612
ecoli_00170,-2.438349893
ecoli_00171,-2.418640323
ecoli_00172,-2.851719618
ecoli_00173,-2.539036457
ecoli_00174,-2.709343193
ecoli_00175,-8.949192782
ecoli_00176,-8.27634636
ecoli_00177,-8.104898738
ecoli_00178,-8.493363186
ecoli_00179,-3.036647541
ecoli_00180,-3.165696036
ecoli_00181,-2.094226257
ecoli_00182,-2.113429077
ecoli_00183,-3.493766
ecoli_00184,-3.465472243
ecoli_00185,-2.357678857
ecoli_00186,-2.488979518
ecoli_00187,-3.245345104
ecoli_00188,-3.339952329
ecoli_00189,-2.156288667
ecoli_00190,-2.167986979
ecoli_00191,-3.339069415
ecoli_00192,-5.707087853
ecoli_00193,-3.323729369
ecoli_00194,-3.463779602
ecoli_00195,-6.90582086
ecoli_00196,-4.722439149
ecoli_00197,-4.595561991
ecoli_00198,-6.75399185
ecoli_00199,-0.262201695
ecoli_00200,-0.081781145
ecoli_00201,-3.103465705
ecoli_00202,-3.091215768
ecoli_00203,-1.8776277399999999
ecoli_00204,-1.644852975
ecoli_00205,-1.275769005
ecoli_00206,-1.963364482
ecoli_00207,-0.5433910350000001
ecoli_00208,-2.019482731
ecoli_00209,-0.154959555
ecoli_00210,-0.261361175
ecoli_00211,-1.336550925
ecoli_00212,-1.263111805
ecoli_00213,-1.3921328750000002
ecoli_00214,-1.612059145
ecoli_00215,-0.7292967450000001
ecoli_00216,-0.738338735
ecoli_00217,-0.45248805500000006
ecoli_00218,-1.250407895
ecoli_00219,-0.034606125
ecoli_00220,-0.025981725
ecoli_00221,-1.5133812450000002
ecoli_00222,-1.079441925
ecoli_00223,-1.190529995
ecoli_00224,-1.187072725
ecoli_00225,-1.916132031
ecoli_00226,-2.045542326
