,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.720333333333334,0.33000953521577736,3.0,0.0,8.3474,1.0,8.9746,2.0,8.839,,,,,,,,,,
1,LB__LBtran,9.364733333333334,0.1752449809076814,3.0,3.0,9.5653,4.0,9.2877,5.0,9.2412,,,,,,,,,,
2,LB__LBstat,11.5698,0.2534161005145491,3.0,6.0,11.8512,7.0,11.4986,8.0,11.3596,,,,,,,,,,
3,LB__LBGexp,8.130400000000002,0.23454016713561035,3.0,9.0,8.2689,10.0,7.8596,11.0,8.2627,,,,,,,,,,
4,LB__LBGtran,7.92035,0.2212537118332713,2.0,12.0,8.0768,13.0,7.7639,,,,,,,,,,,,
5,LB__LBGstat,7.794066666666666,0.32019922444211707,3.0,14.0,7.7513000000000005,15.0,7.4974,16.0,8.1335,,,,,,,,,,
6,Life Cycle__S0,10.422733333333333,0.21083617652891923,3.0,17.0,10.5378,18.0,10.1794,19.0,10.551,,,,,,,,,,
7,Life Cycle__S1,10.8572,0.6040557010739986,3.0,20.0,11.026,21.0,11.3589,22.0,10.1867,,,,,,,,,,
8,Life Cycle__S2,12.207066666666668,0.4059817770951472,3.0,23.0,12.5097,24.0,12.3658,25.0,11.7457,,,,,,,,,,
9,Life Cycle__S3,12.133600000000001,0.33912841225706786,2.0,26.0,12.3734,27.0,11.8938,,,,,,,,,,,,
10,Life Cycle__S4,11.588233333333333,0.4517419875696004,3.0,28.0,11.9332,29.0,11.7546,30.0,11.0769,,,,,,,,,,
11,Life Cycle__S5,11.211866666666666,0.3751867312863467,3.0,31.0,11.4017,32.0,10.7797,33.0,11.4542,,,,,,,,,,
12,Life Cycle__S6,10.300112500000001,0.4512765653043124,8.0,34.0,10.9717,35.0,9.5444,36.0,10.1826,37.0,10.6835,38.0,10.6426,39.0,10.0009,40.0,10.26,41.0,10.1152
13,Life Cycle__S7,11.139666666666665,0.21924564609892133,3.0,42.0,11.1012,43.0,10.9422,44.0,11.3756,,,,,,,,,,
14,Life Cycle__S8,11.0771,0.08923687578574284,2.0,45.0,11.014,46.0,11.1402,,,,,,,,,,,,
15,Life Cycle__G135,8.9709,0.4412346314604061,2.0,47.0,8.6589,48.0,9.2829,,,,,,,,,,,,
16,Life Cycle__G150,8.092833333333333,0.22123565113546556,3.0,49.0,7.9851,50.0,7.9461,51.0,8.3473,,,,,,,,,,
17,Life Cycle__G180,8.2733,0.6722924884304449,3.0,52.0,7.8746,53.0,7.8958,54.0,9.0495,,,,,,,,,,
18,Stress Time Course__C30,11.14305,0.833325341628346,2.0,55.0,10.5538,56.0,11.7323,,,,,,,,,,,,
19,Stress Time Course__C90,10.639,0.7595741043505889,2.0,57.0,11.1761,58.0,10.1019,,,,,,,,,,,,
20,Biofilm__BI,9.5173,0.3265419115519478,2.0,59.0,9.7482,60.0,9.2864,,,,,,,,,,,,
21,Biofilm__BC,10.492175,0.7235877849300665,4.0,61.0,10.0728,62.0,11.2065,63.0,10.9932,64.0,9.6962,,,,,,,,
22,Biofilm__Sw,10.121649999999999,0.7746354787898625,2.0,65.0,10.6694,66.0,9.5739,,,,,,,,,,,,
23,Life Cycle__BT,10.6887,0.13845150775632614,2.0,67.0,10.7866,68.0,10.5908,,,,,,,,,,,,
24,Life Cycle__B36,8.8417,0.06703372285648423,2.0,69.0,8.8891,70.0,8.7943,,,,,,,,,,,,
25,Life Cycle__B60,10.9591,1.1336335915982725,2.0,71.0,10.1575,72.0,11.7607,,,,,,,,,,,,
26,M9__M9exp,8.466166666666666,0.18535669217304535,3.0,73.0,8.5107,74.0,8.2626,75.0,8.6252,,,,,,,,,,
27,M9__M9tran,9.899133333333333,0.26174142456503335,3.0,76.0,10.02,77.0,10.0786,78.0,9.5988,,,,,,,,,,
28,M9__M9stat,10.628133333333334,0.3836527640110695,3.0,79.0,11.0439,80.0,10.5527,81.0,10.2878,,,,,,,,,,
29,Supplement__M+G,9.9577,0.2785310216115973,3.0,82.0,10.2338,83.0,9.6768,84.0,9.9625,,,,,,,,,,
30,Supplement__Glu,9.786900000000001,0.09147529721186973,3.0,85.0,9.7148,86.0,9.7561,87.0,9.8898,,,,,,,,,,
31,Supplement__Fru,10.693733333333334,1.2065493538738203,3.0,88.0,11.1713,89.0,11.5884,90.0,9.3215,,,,,,,,,,
32,Supplement__Mal,10.038833333333335,0.588159947066556,3.0,91.0,9.4765,92.0,10.6498,93.0,9.9902,,,,,,,,,,
33,Supplement__G+S,11.2454,0.10748023074035595,2.0,94.0,11.3214,95.0,11.1694,,,,,,,,,,,,
34,Supplement__Pyr,11.558100000000001,0.22722845332396263,3.0,96.0,11.4409,97.0,11.82,98.0,11.4134,,,,,,,,,,
35,Supplement__Gly,10.501066666666667,0.7111765345772688,3.0,99.0,9.6936,100.0,11.0343,101.0,10.7753,,,,,,,,,,
36,Supplement__Glucon,9.662633333333334,0.6417571685095023,3.0,102.0,10.2622,103.0,9.74,104.0,8.9857,,,,,,,,,,
37,Stressors__aero,9.063833333333333,0.05734250895568924,3.0,105.0,9.0504,106.0,9.0144,107.0,9.1267,,,,,,,,,,
38,Stressors__nit,11.079666666666666,0.422650876413777,3.0,108.0,11.0461,109.0,11.5181,110.0,10.6748,,,,,,,,,,
39,Stressors__ferm,10.269033333333333,0.2538988053011143,3.0,111.0,10.4926,112.0,9.993,113.0,10.3215,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3366,,1.0,114.0,10.3366,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.339,,1.0,115.0,10.339,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3155,,1.0,116.0,10.3155,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.907,,1.0,117.0,9.907,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0664,,1.0,118.0,10.0664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9258,,1.0,119.0,9.9258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5532,,1.0,120.0,9.5532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0845,,1.0,121.0,10.0845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1754,,1.0,122.0,10.1754,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2247,,1.0,123.0,10.2247,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6225,,1.0,124.0,10.6225,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6726,,1.0,125.0,10.6726,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2148,,1.0,126.0,11.2148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1709,,1.0,127.0,11.1709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9686,,1.0,128.0,11.9686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0642,,1.0,129.0,12.0642,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.404,,1.0,130.0,11.404,,,,,,,,,,,,,,
57,Stressors__HPh,8.8772,0.6178156602094189,3.0,131.0,8.7965,132.0,8.3037,133.0,9.5314,,,,,,,,,,
58,Stressors__LPh,8.464933333333333,0.30016516009246136,3.0,134.0,8.2223,135.0,8.3719,136.0,8.8006,,,,,,,,,,
59,Stressors__LPhT,10.4178,0.5272158191860328,3.0,137.0,9.941,138.0,10.3284,139.0,10.984,,,,,,,,,,
60,Stressors__SMMPr,9.450466666666665,0.2600223516033443,3.0,140.0,9.4226,141.0,9.2055,142.0,9.7233,,,,,,,,,,
61,Stressors__HiTm,9.605466666666667,0.347937671621417,3.0,143.0,9.4551,144.0,9.358,145.0,10.0033,,,,,,,,,,
62,Stressors__LoTm,11.475966666666666,0.26953764733953833,3.0,146.0,11.7872,147.0,11.3213,148.0,11.3194,,,,,,,,,,
63,Stressors__HiOs,11.281933333333333,0.25949374430481675,3.0,149.0,11.0727,150.0,11.5723,151.0,11.2008,,,,,,,,,,
64,Stressors__BMM,8.487033333333335,0.40671973560835883,3.0,152.0,8.1686,153.0,8.3473,154.0,8.9452,,,,,,,,,,
65,Stressors__Heat,9.7408,0.2452952302838363,3.0,155.0,9.8998,156.0,9.4583,157.0,9.8643,,,,,,,,,,
66,Stressors__Cold,8.460766666666666,0.34352147434088265,3.0,158.0,8.0682,159.0,8.7063,160.0,8.6078,,,,,,,,,,
67,Stressors__Etha,8.174033333333334,0.44317865848135457,3.0,161.0,8.1337,162.0,8.636,163.0,7.7524,,,,,,,,,,
68,Stress Time Course__SMM,9.720366666666665,0.29893531630326586,3.0,164.0,9.6244,165.0,10.0555,166.0,9.4812,,,,,,,,,,
69,Stress Time Course__Salt,9.6696,0.344029809754911,3.0,167.0,10.0501,168.0,9.5782,169.0,9.3805,,,,,,,,,,
70,Stress Time Course__Mt0,8.4632,0.3101370342284192,2.0,170.0,8.2439,171.0,8.6825,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.936433333333333,0.0632582273963892,3.0,172.0,8.985,173.0,8.9594,174.0,8.8649,,,,,,,,,,
72,Stress Time Course__M0t90,10.826100000000002,1.056251395265351,3.0,175.0,9.9406,176.0,11.9952,177.0,10.5425,,,,,,,,,,
73,Stress Time Course__M40t45,9.452900000000001,0.9433231206749894,3.0,178.0,8.7754,179.0,10.5303,180.0,9.053,,,,,,,,,,
74,Stress Time Course__M40t90,10.481566666666668,0.5769859125952149,3.0,181.0,10.0753,182.0,11.142,183.0,10.2274,,,,,,,,,,
75,Stress Time Course__dia0,7.997433333333333,0.14833577900605524,3.0,184.0,7.96,185.0,8.1609,186.0,7.8714,,,,,,,,,,
76,Stress Time Course__dia5,8.5124,0.5944218451571237,3.0,187.0,7.9783,188.0,9.1528,189.0,8.4061,,,,,,,,,,
77,Stress Time Course__dia15,7.876366666666667,0.4508004695353959,3.0,190.0,7.3693,191.0,8.028,192.0,8.2318,,,,,,,,,,
78,Stressors__Diami,7.834166666666667,0.17744591664316584,3.0,193.0,8.0197,194.0,7.6661,195.0,7.8167,,,,,,,,,,
79,Stressors__Paraq,7.480333333333334,0.3414784961506851,3.0,196.0,7.8109,197.0,7.5012,198.0,7.1289,,,,,,,,,,
80,Stressors__H2O2,7.263366666666666,0.09977686772660961,3.0,199.0,7.1487,200.0,7.311,201.0,7.3304,,,,,,,,,,
81,Stressors__Oxctl,7.781366666666666,0.0226213026444836,3.0,202.0,7.7825,203.0,7.8034,204.0,7.7582,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.386733333333334,0.47586873540224583,3.0,205.0,8.8816,215.0,9.452,225.0,9.8266,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.746,0.5422669176706252,3.0,206.0,8.3021,216.0,8.5855,226.0,9.3504,,,,,,,,,,
84,Carbon Transition__GM+5,9.1282,0.5791198580604874,3.0,207.0,8.6087,217.0,9.0233,227.0,9.7526,,,,,,,,,,
85,Carbon Transition__GM+15,9.0223,0.5508912869160295,3.0,208.0,8.4318,219.0,9.1127,229.0,9.5224,,,,,,,,,,
86,Carbon Transition__GM+25,8.956233333333333,0.2658346541242014,3.0,209.0,9.1437,220.0,8.652,230.0,9.073,,,,,,,,,,
87,Carbon Transition__GM+45,8.772133333333334,0.5811733849148062,3.0,210.0,8.6872,221.0,8.2381,231.0,9.3911,,,,,,,,,,
88,Carbon Transition__GM+60,8.533900000000001,0.5858048907272793,3.0,211.0,8.6707,222.0,7.8918,232.0,9.0392,,,,,,,,,,
89,Carbon Transition__GM+90,8.997,0.40888650014398886,3.0,212.0,8.6282,223.0,8.9261,233.0,9.4367,,,,,,,,,,
90,Carbon Transition__GM+120,8.9528,1.0080514272595416,2.0,213.0,8.24,234.0,9.6656,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.094,0.37003822775491696,3.0,214.0,10.1653,224.0,10.4232,235.0,9.6935,,,,,,,,,,
92,Carbon Transition__GM+10,8.72345,0.33764348801657584,2.0,218.0,8.4847,228.0,8.9622,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.968,0.4785054649635673,3.0,236.0,7.9564,244.0,7.4954,254.0,8.4522,,,,,,,,,,
94,Carbon Transition__MG+5,8.639766666666667,0.5784660520145787,3.0,237.0,9.1969,246.0,8.0421,256.0,8.6803,,,,,,,,,,
95,Carbon Transition__MG+10,8.246599999999999,0.5530444557176211,3.0,238.0,8.6693,247.0,8.4498,257.0,7.6207,,,,,,,,,,
96,Carbon Transition__MG+15,8.4316,0.3713979536831079,3.0,239.0,8.4176,248.0,8.0674,258.0,8.8098,,,,,,,,,,
97,Carbon Transition__MG+25,8.417333333333334,0.3086364258044302,3.0,240.0,8.4089,249.0,8.113,259.0,8.7301,,,,,,,,,,
98,Carbon Transition__MG+45,8.727333333333334,0.7046929851597314,3.0,241.0,9.3518,250.0,7.9633,260.0,8.8669,,,,,,,,,,
99,Carbon Transition__MG+120,8.9946,0.06559725604017326,3.0,242.0,9.0136,253.0,9.0486,263.0,8.9216,,,,,,,,,,
100,Carbon Transition__MG+150,9.286999999999999,0.5146323153475694,2.0,243.0,8.9231,264.0,9.6509,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.620550000000001,0.10839946955589758,2.0,245.0,8.6972,255.0,8.5439,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.349599999999999,0.2320724455854254,2.0,251.0,8.5137,261.0,8.1855,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.57665,0.3944948732239749,2.0,252.0,8.2977,262.0,8.8556,,,,,,,,,,,,
