k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.033535944000000005,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.02511167,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.021039294,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.018863947000000002,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.015993405000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.015787708,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.013879755,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.013114294,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.013058989,WalR,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.012884661,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.011937586,,,Uncharacterized
9,CodY,False,-0.011210249,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.010896579,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008312147,,,Genomic Strain Difference
1,Vim-3,False,0.007961835,,Virulence Expression,Virulence
0,TreR,False,-0.007408737,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.007110287000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.00557689,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.005434228,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0052296090000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00477801,SigB,Stress Response,Stress Response
19,PyrR,False,0.003995005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.002697685,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.00175816,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.000793155,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.000667705,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.000665869,SigS,Stress Response,Stress Response
6,Rex,False,-0.000597035,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.000264051,,B-lactam Resistance,Stress Response
