,USA300HOU_RS02025
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.7293620129
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.0746145078
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.967491008
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.3698760193
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.2956209266
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.3866803234
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.9310715302
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.1060623416
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3719103617
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0901559171
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.1505285648
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.2379157926
USA300_LAC_U01-Set004_CAMHB_Control_2,8.2895841277
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.2257760347
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1433280446
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3458057146
USA300_LAC_U01-Set004_R10LB_Control_1,7.2788328797
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6827947328
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.750313356
USA300_LAC_U01-Set004_R10LB_Control_2,7.4188403219
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6523181813
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6749467704
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.4032567373
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1300858688
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.290696594
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9664073166
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1906414092
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0406588856
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.3309121719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.7682038753
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5644312087
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4214933357
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4564510504
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7565471947999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7876188809
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9007066888
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8983420528
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9119689382
USA300_TCH1516_BK-Set001_THB_Control_1,7.2155884084
USA300_TCH1516_BK-Set001_THB_Control_2,6.6018906441
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9127223224000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9957623315
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2611013152
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0773133012
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.427082327
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6046948873
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0702736913
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0705883247
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.648698801
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.75070976
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6142666056
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4472022302
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7569225669
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8157497006
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1752956871
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2166610026
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1300666464
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.302335694
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0233855571
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.33295097
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2975125548
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2813652849
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0643768491
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0301826821
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8015135178
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9761516813
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8957390781
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3176640582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5032906072
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1891218041
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4983585258
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3130276238
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6331279318
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6539639671
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3157016514
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3674729627
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7262137952
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9499725875
USA300_TCH1516_ICA-Set003_Control_1,9.5898809999
USA300_TCH1516_ICA-Set003_Control_2,9.5913886432
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5407313111
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.088169777
