,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4036347070821018,2.0,0.0,0.2854128385,1.0,-0.2854128385,,,,,,,,
1,fur__wt_dpd,-1.059696882,0.007717297648939448,2.0,2.0,-1.0542399285,3.0,-1.0651538355,,,,,,,,
2,fur__wt_fe,-0.5347377360000001,0.2345212518280894,2.0,4.0,-0.7005693035,5.0,-0.3689061685,,,,,,,,
3,fur__delfur_dpd,-0.9331974885000001,0.06293017431586548,2.0,6.0,-0.8886991355,7.0,-0.9776958415,,,,,,,,
4,fur__delfur_fe2,-0.7049939335000001,0.4002749464869433,2.0,8.0,-0.4219568045,9.0,-0.9880310625000001,,,,,,,,
5,acid__wt_ph5,-0.983387306,0.13703400402610005,2.0,10.0,-0.8864896325,11.0,-1.0802849795,,,,,,,,
6,acid__delgadx_ph5,-0.6873027065,,1.0,12.0,-0.6873027065,,,,,,,,,,
7,acid__delgadw_ph5,-0.8730641035,0.11200926805863133,2.0,13.0,-0.9522666165,14.0,-0.7938615905,,,,,,,,
8,acid__delgade_ph5,-0.5360525235,0.1849452013181853,2.0,15.0,-0.4052765175,16.0,-0.6668285295,,,,,,,,
9,oxidative__wt_pq,-1.4202196919999999,0.216556745846851,2.0,17.0,-1.5733484355,18.0,-1.2670909485,,,,,,,,
10,oxidative__deloxyr_pq,-0.991407203,0.3159422939278272,2.0,19.0,-1.2148121415,20.0,-0.7680022645,,,,,,,,
11,oxidative__delsoxr_pq,-1.522694043,0.17398633526545595,2.0,21.0,-1.6457209605,22.0,-1.3996671255,,,,,,,,
12,oxidative__delsoxs_pq,-1.2058413095,0.4472391036461699,2.0,23.0,-1.5220871125,24.0,-0.8895955065000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6051107880000001,0.2543990727937065,2.0,25.0,-0.7849980975,26.0,-0.42522347850000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39279317750000003,0.30613317077338514,2.0,27.0,-0.6092620185000001,28.0,-0.1763243365,,,,,,,,
15,nac_ntrc__wt_gln,-0.8311981095000001,0.19558108998464666,2.0,29.0,-0.9694948245,30.0,-0.6929013945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.011123757,0.7895285469659715,2.0,31.0,-0.4528427675,32.0,-1.5694047465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3958194234999999,0.5312365133447916,2.0,33.0,-1.0201784825,34.0,-1.7714603645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3618487915,0.08811921007947678,2.0,35.0,-0.2995391005,36.0,-0.4241584825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6508933610000001,0.25349647502915246,2.0,37.0,-0.8301424375,38.0,-0.4716442845,,,,,,,,
20,misc__wt_no_te,-0.48918924399999997,0.04199340932662648,2.0,39.0,-0.5188830685,40.0,-0.4594954195,,,,,,,,
21,misc__bw_delcbl,-0.872511219,0.601254787553561,2.0,41.0,-1.2976625565,42.0,-0.4473598815,,,,,,,,
22,misc__bw_delfabr,-1.205018407,0.3888579275659068,2.0,43.0,-1.4799824845,44.0,-0.9300543295,,,,,,,,
23,misc__bw_delfadr,-1.1072295415,0.2855033078048505,2.0,45.0,-1.3091108665,46.0,-0.9053482165000001,,,,,,,,
24,misc__nitr_031,-0.4482548095,,1.0,47.0,-0.4482548095,,,,,,,,,,
25,omics__wt_glu,-0.14348177950000002,0.026423136500894104,2.0,48.0,-0.1247978005,49.0,-0.1621657585,,,,,,,,
26,omics__wt_gly,-0.7759730224999999,0.36782892473970263,2.0,50.0,-1.0360673495,51.0,-0.5158786955,,,,,,,,
27,omics__wt_thr,0.12390501200000001,0.17043271498227397,2.0,52.0,0.24441914050000002,53.0,0.0033908835,,,,,,,,
28,omics__bw_ac,-0.7293147265,0.06593800574470722,2.0,54.0,-0.7759399375,55.0,-0.6826895155,,,,,,,,
29,omics__bw_fum,-0.6115812585,0.8660444536713353,2.0,56.0,0.0008046475,57.0,-1.2239671645,,,,,,,,
30,omics__bw_glc,0.13075623200000003,0.1688736095835815,2.0,58.0,0.25016790650000004,59.0,0.0113445575,,,,,,,,
31,omics__bw_pyr,0.2002564875,0.4223631181967257,2.0,60.0,0.4989123125,61.0,-0.0983993375,,,,,,,,
32,ompr__wt_nacl,-0.024245336500000006,0.34479630020077423,2.0,62.0,0.2195624655,63.0,-0.2680531385,,,,,,,,
33,ompr__bw_delompr_nacl,-0.32006805050000003,0.5423212705675232,2.0,64.0,0.0634109975,65.0,-0.7035470985000001,,,,,,,,
34,minspan__wt_ade,-0.0696752885,,1.0,66.0,-0.0696752885,,,,,,,,,,
35,minspan__wt_glc,-0.2539987408333333,0.5682220271512085,3.0,67.0,-0.7018116205,68.0,-0.44539218150000004,69.0,0.3852075795,,,,,,
36,minspan__wt_glc_anaero,-0.002277311000000004,0.11367416440996395,2.0,70.0,0.0781024615,71.0,-0.0826570835,,,,,,,,
37,minspan__wt_trp,-1.4126101985,,1.0,72.0,-1.4126101985,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0083438725,,1.0,73.0,-1.0083438725,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7353537335,,1.0,74.0,-0.7353537335,,,,,,,,,,
40,minspan__bw_delmntr,-0.5492039565,,1.0,75.0,-0.5492039565,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9852897965,,1.0,76.0,0.9852897965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1946256885,,1.0,77.0,-0.1946256885,,,,,,,,,,
43,cra_crp__wt_ac,-0.633858645,0.602767547759601,2.0,78.0,-1.0600796655,79.0,-0.2076376245,,,,,,,,
44,cra_crp__wt_fru,-0.5316300070000001,0.48662767442647514,2.0,80.0,-0.8757277355,81.0,-0.1875322785,,,,,,,,
45,cra_crp__delcra_ac,-0.795053531,0.5184359452540549,2.0,82.0,-0.4284639585,83.0,-1.1616431034999999,,,,,,,,
46,cra_crp__delcra_fru,-0.49699663400000005,0.07071779514840743,2.0,84.0,-0.5470016665,85.0,-0.4469916015,,,,,,,,
47,cra_crp__delcra_glc,-0.813121588,0.08607992190070939,2.0,86.0,-0.8739892845,87.0,-0.7522538915,,,,,,,,
48,rpoB__wt_031,-0.6927477765000001,,1.0,88.0,-0.6927477765000001,,,,,,,,,,
49,rpoB__wt_044,-0.5051344495,,1.0,89.0,-0.5051344495,,,,,,,,,,
50,rpoB__wt_lb,-0.6249518835000001,0.004168872479278831,2.0,90.0,-0.6220040455,91.0,-0.6278997215000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08433038350000001,,1.0,92.0,-0.08433038350000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8318858725,,1.0,93.0,-0.8318858725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4719795415,0.2415275366379829,2.0,94.0,-0.3011937825,95.0,-0.6427653005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3044558745,,1.0,96.0,-0.3044558745,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.048017126,0.010634810328620087,2.0,97.0,0.0555370725,98.0,0.0404971795,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16532484500000003,0.26042029916754433,2.0,99.0,0.018820114500000002,100.0,-0.34946980450000004,,,,,,,,
57,crp__wt_fru,0.0530179865,,1.0,101.0,0.0530179865,,,,,,,,,,
58,crp__wt_glyc,-0.46430662300000003,0.0699607680426826,2.0,102.0,-0.41483688950000003,103.0,-0.5137763565,,,,,,,,
59,crp__delar1_glyc,-0.63419433,0.5884109141222242,2.0,104.0,-1.0502636775,105.0,-0.2181249825,,,,,,,,
60,crp__delar1ar2_glyc,-0.6941582378333333,0.1355246548322517,3.0,106.0,-0.8462096635,107.0,-0.6501825645,108.0,-0.5860824855,,,,,,
61,crp__delar2_glyc,-0.3430858935,0.59360436539309,3.0,109.0,-0.49893851650000004,110.0,-0.8432154725000001,111.0,0.3128963085,,,,,,
62,crp__delcrp_fru,-0.2726657435,0.2322751201646404,3.0,112.0,-0.4117101815,113.0,-0.40176808150000004,114.0,-0.0045189675,,,,,,
63,crp__delcrp_glc,-0.5498751168333333,0.7065232105476866,3.0,115.0,-1.2596510805,116.0,0.1533497825,117.0,-0.5433240525,,,,,,
64,crp__delcrp_glyc,-0.9211432668333334,0.33664834845825703,3.0,118.0,-0.5335179085,119.0,-1.1402945865,120.0,-1.0896173055,,,,,,
65,glu__glu_ale3,-1.9228543935,,1.0,121.0,-1.9228543935,,,,,,,,,,
66,glu__glu_ale4,-1.8995535135,,1.0,122.0,-1.8995535135,,,,,,,,,,
67,glu__glu_ale5,-1.1375453585,,1.0,123.0,-1.1375453585,,,,,,,,,,
68,glu__glu_ale6,-0.1686635225,,1.0,124.0,-0.1686635225,,,,,,,,,,
69,glu__glu_ale8,-2.0046404515,,1.0,125.0,-2.0046404515,,,,,,,,,,
70,glu__glu_ale9,-2.1437957855,,1.0,126.0,-2.1437957855,,,,,,,,,,
71,glu__glu_ale10,-2.1085843965,,1.0,127.0,-2.1085843965,,,,,,,,,,
72,42c__wt_42c,0.31223134150000004,,1.0,128.0,0.31223134150000004,,,,,,,,,,
73,42c__42c_ale1,-0.9130650125,,1.0,129.0,-0.9130650125,,,,,,,,,,
74,42c__42c_ale2,-1.0774691625,,1.0,130.0,-1.0774691625,,,,,,,,,,
75,42c__42c_ale3,-0.1901596515,,1.0,131.0,-0.1901596515,,,,,,,,,,
76,42c__42c_ale4,0.041492758500000004,,1.0,132.0,0.041492758500000004,,,,,,,,,,
77,42c__42c_ale5,-1.4751076075,,1.0,133.0,-1.4751076075,,,,,,,,,,
78,42c__42c_ale6,0.1414159285,,1.0,134.0,0.1414159285,,,,,,,,,,
79,42c__42c_ale8,-0.28093379150000003,,1.0,135.0,-0.28093379150000003,,,,,,,,,,
80,42c__42c_ale9,-0.9282381685000001,,1.0,136.0,-0.9282381685000001,,,,,,,,,,
81,42c__42c_ale10,-0.0608882685,,1.0,137.0,-0.0608882685,,,,,,,,,,
82,ssw__wt_ac,-0.7599818545,,1.0,138.0,-0.7599818545,,,,,,,,,,
