,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.2526065174565133e-18,0.06790338022422493,4.0,0.0,-0.08914744520000001,1.0,0.0079660254,2.0,0.076134142,3.0,0.0050472778000000005
1,2AA__del_ridA,0.0431063229,0.12677199033049005,4.0,4.0,0.1031375446,5.0,-0.1425041656,6.0,0.0721814531,7.0,0.1396104595
2,GC_MS__WT,-3.333333146541643e-11,0.04676425580226932,3.0,8.0,0.0190153554,9.0,0.0342611218,10.0,-0.0532764773,,
3,GC_MS__del_slyA,0.32255617995,0.10769724598343138,2.0,11.0,0.24640272700000002,12.0,0.3987096329,,,,
4,Rho__WT,0.0,0.054222951239986564,3.0,13.0,0.0622999471,14.0,-0.0365505184,15.0,-0.0257494287,,
5,Rho__rho_Y80C,0.5885811122,0.007118112320287265,3.0,16.0,0.593549509,17.0,0.5804264819,18.0,0.5917673457,,
6,Rho__rho_K130Q,0.47904472596666664,0.09202803252788397,3.0,19.0,0.4184442161,20.0,0.43374840410000004,21.0,0.5849415577,,
7,flagella__WT,0.0,0.020726308090847682,2.0,22.0,0.014655713,23.0,-0.014655713,,,,
8,flagella__del_rfaL,-0.10219886250000002,0.07155341278879901,2.0,24.0,-0.15279476590000002,25.0,-0.051602959100000005,,,,
9,flagella__del_rfaG,0.84254920585,0.011006481562714363,2.0,26.0,0.8503319636000001,27.0,0.8347664481,,,,
10,flagella__del_rfaD,0.5757327096,0.26048728339292615,2.0,28.0,0.3915403851,29.0,0.7599250341,,,,
11,nusG__WT_OD08,0.0,0.126833994222917,2.0,30.0,-0.08968517740000001,31.0,0.08968517740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7079957838333334,0.20113081720259532,3.0,32.0,0.9395131402,33.0,0.5763188487,45.0,0.6081553626,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2876851172,0.2674317669009355,3.0,34.0,0.0203616045,36.0,0.555225007,37.0,0.2874687401,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8930231115333332,0.07135531650269088,3.0,35.0,0.9394635914,41.0,0.8108618624,42.0,0.9287438808,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9899820414666668,0.12202864851793876,3.0,38.0,0.9286707726000001,39.0,1.1305089064,40.0,0.9107664454000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.14086865280837263,3.0,43.0,0.1448741873,44.0,-0.1364884772,46.0,-0.0083857101,,
17,sv5015__STM1625,-0.1307749922,0.14042432695561183,3.0,47.0,-0.0284029308,48.0,-0.0730621598,49.0,-0.290859886,,
18,sv5015__STM0581,-0.49854203793333335,0.2539706209154836,3.0,50.0,-0.6591415886,51.0,-0.6307438262,52.0,-0.205740699,,
19,sv5015__WT,-9.25185853854297e-18,0.25187924537861617,3.0,53.0,-0.28686794800000004,54.0,0.10192205330000001,55.0,0.1849458947,,
20,tomato__tomato_root,0.4848456750666667,0.1229451383420095,3.0,56.0,0.574156858,57.0,0.3446226127,58.0,0.5357575545000001,,
21,tomato__LB,0.0,0.025250860796496185,2.0,59.0,-0.0178550549,60.0,0.0178550549,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15042323043333336,0.13021593213714042,3.0,61.0,-0.0216665036,62.0,-0.1475522968,63.0,-0.2820508909,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.06840792436786623,3.0,64.0,-0.0019787359,65.0,-0.06739708950000001,66.0,0.0693758255,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30082270903333336,0.10270641066958995,3.0,67.0,0.40433587800000004,74.0,0.19894253050000002,75.0,0.2991897186,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.13729473343333334,0.0845767759628538,3.0,68.0,0.16768990720000002,69.0,0.0417209617,71.0,0.2024733314,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3808734824666667,0.0828159901763248,3.0,70.0,-0.2976299249,106.0,-0.3817353444,107.0,-0.4632551781,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.014120275499999996,0.07440923517457532,3.0,72.0,0.0705994525,79.0,-0.0440841706,110.0,-0.0688761084,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27459326693333336,0.3780903151010115,3.0,73.0,-0.1998787014,76.0,-0.6844630819,109.0,0.0605619825,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.0261820116,0.16942858849686168,3.0,77.0,0.1077310035,78.0,0.1394152039,86.0,-0.16860017260000001,,
