,STM0423
SRX3136375,-0.08914744520000001
SRX3136376,0.0079660254
SRX3136377,0.076134142
SRX3136378,0.0050472778000000005
SRX3136379,0.1031375446
SRX3136380,-0.1425041656
SRX3136381,0.0721814531
SRX3136382,0.1396104595
SRX8914620,0.0190153554
SRX8914621,0.0342611218
SRX8914622,-0.0532764773
SRX8914623,0.24640272700000002
SRX8914625,0.3987096329
ERX3503512,0.0622999471
ERX3503513,-0.0365505184
ERX3503514,-0.0257494287
ERX3503515,0.593549509
ERX3503516,0.5804264819
ERX3503517,0.5917673457
ERX3503518,0.4184442161
ERX3503519,0.43374840410000004
ERX3503520,0.5849415577
SRX2195704,0.014655713
SRX2195705,-0.014655713
SRX2195706,-0.15279476590000002
SRX2195707,-0.051602959100000005
SRX2195708,0.8503319636000001
SRX2195709,0.8347664481
SRX2195710,0.3915403851
SRX2195711,0.7599250341
ERX3467881,-0.08968517740000001
ERX3467883,0.08968517740000001
SRX3798491,0.9395131402
SRX3798492,0.5763188487
SRX3798499,0.0203616045
SRX3798500,0.9394635914
SRX3798501,0.555225007
SRX3798502,0.2874687401
SRX3798503,0.9286707726000001
SRX3798504,1.1305089064
SRX3798506,0.9107664454000001
SRX3798507,0.8108618624
SRX3798508,0.9287438808
SRX3798509,0.1448741873
SRX3798510,-0.1364884772
SRX3798517,0.6081553626
SRX3798518,-0.0083857101
SRX4341761,-0.0284029308
SRX4341762,-0.0730621598
SRX4341763,-0.290859886
SRX4341764,-0.6591415886
SRX4341765,-0.6307438262
SRX4341766,-0.205740699
SRX4341767,-0.28686794800000004
SRX4341768,0.10192205330000001
SRX4341769,0.1849458947
SRX1258665,0.574156858
SRX1258666,0.3446226127
SRX1258667,0.5357575545000001
SRX1258669,-0.0178550549
SRX1258670,0.0178550549
ERX2079594,-0.0216665036
ERX2079595,-0.1475522968
ERX2079596,-0.2820508909
ERX2079597,-0.0019787359
ERX2079598,-0.06739708950000001
ERX2079599,0.0693758255
SRX2804001,0.40433587800000004
SRX2804004,0.16768990720000002
SRX2804005,0.0417209617
SRX2804006,-0.2976299249
SRX2804007,0.2024733314
SRX2804008,0.0705994525
SRX2804009,-0.1998787014
SRX2804010,0.19894253050000002
SRX2804011,0.2991897186
SRX2804012,-0.6844630819
SRX2804013,0.1077310035
SRX2804014,0.1394152039
SRX2804015,-0.0440841706
SRX2804016,-0.1571593487
SRX2804017,0.058543939600000004
SRX2804019,-0.2272603406
SRX2804020,0.0683966521
SRX2804021,0.08367716110000001
SRX2804022,0.1477074333
SRX2804023,-0.16860017260000001
SRX2804024,0.1339272967
SRX2804027,-0.029912996900000002
SRX2804028,-0.2259364006
SRX2804029,0.2558493975
SRX2804030,0.31152146480000004
SRX2804031,0.2517538118
SRX2804032,0.24634170290000001
SRX2804033,-0.2126008131
SRX2804034,0.0450577226
SRX2804035,0.2855196732
SRX2804036,0.40274090430000004
SRX2804037,-0.2992034106
SRX2804038,-0.3166702529
SRX2804039,0.0761106719
SRX2804040,-0.2061905487
SRX2804041,-0.3073788422
SRX2804042,-0.20556353430000002
SRX2804043,-0.24608014020000002
SRX2804044,-0.34041276740000004
SRX2804045,-0.3817353444
SRX2804046,-0.4632551781
SRX2804047,0.12794986290000002
SRX2804048,0.0605619825
SRX2804049,-0.0688761084
SRX2804050,0.2828424035
SRX2804051,0.2901263001
SRX2804052,-0.939353066
SRX2804053,-0.3307670669
SRX2804054,0.0114214915
SRX2804055,0.0061431997
SRX2804056,0.2477488794
SRX2804057,0.09361707570000001
SRX2804058,-0.6468447167
SRX2804059,-0.2681085219
SRX2070419,-0.1048708565
SRX2070420,0.0883521033
SRX2070421,0.0694300392
SRX2070422,0.1695387952
SRX2070423,-0.0685994061
SRX2070424,-0.2231636237
SRX2070425,0.11803766600000001
SRX2070426,-0.009474281400000001
SRX2070427,-0.1085633846
SRX1470895,0.0012179841000000001
SRX1470896,-0.0012179841000000001
SRX2409106,0.1248917773
SRX2409107,0.0788661096
SRX2409108,-0.20375788690000002
SRX2409109,0.7095902669
SRX2409110,0.6298004427
SRX2409111,0.1772693853
SRX7973255,-0.106464022
SRX7973256,0.1132210876
SRX7973257,-0.0067570657
SRX7973258,0.050783702800000004
SRX7973259,0.4658761068
SRX7973260,-0.031123834500000003
SRX7973261,0.0417469665
SRX7973262,-0.1051855529
SRX7973264,-0.5330850528000001
SRX7973265,-0.7147154889
SRX7973266,0.025773246700000002
ERX3475890,-1.6759098659
ERX3475891,-1.0202957503
ERX3475892,-0.4758819742
ERX3475894,0.1182160933
ERX3475895,-0.6955025385
ERX3475896,0.0172382854
ERX3475897,0.08198031700000001
ERX3475899,-0.09921860240000001
ERX3475900,-0.6838488914
ERX3475901,-0.6610345424
SRX8524961,0.43543248440000004
SRX8524962,0.0491441031
SRX8524963,-0.4507107905
SRX8524964,-0.38253864320000003
SRX8524965,-0.0337605869
SRX8524966,0.0337605869
SRX8524967,-0.7284659356000001
SRX8524968,-0.8976988697
