,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.41528839877500007,0.2582139981988737,4.0,70.0,-0.6953672911000001,71.0,-0.5741039869,72.0,-0.2004589045,73.0,-0.1912234126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,2.3129646346357427e-18,0.1790526546726933,6.0,74.0,-0.1899598986,75.0,-0.0447512205,76.0,-0.1471951916,86.0,0.31315516060000004,88.0,0.0267633627,90.0,0.041987787400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.25309934466666667,0.15537306576364646,6.0,77.0,0.15518414120000001,78.0,0.1473854842,79.0,0.1299358974,87.0,0.5088272627,89.0,0.38041957470000004,91.0,0.19684370780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.8362304782666667,0.2712209528932461,3.0,80.0,0.8147675286,82.0,0.5763786727,84.0,1.1175452335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.8946692655666668,0.03157240405909287,3.0,81.0,1.9243290263000001,83.0,1.8614807185000002,85.0,1.8981980519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,9.25185853854297e-18,0.20949392228780953,3.0,92.0,0.23812255740000002,93.0,-0.08217036900000001,94.0,-0.1559521884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.021967826200000002,0.06229664483509497,3.0,95.0,-0.0927104764,96.0,0.0246942048,97.0,0.002112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,1.1261365736333333,0.14204393838918375,3.0,98.0,0.9659478561,99.0,1.1757159932,100.0,1.2367458716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.5587779171333334,0.013801091760639006,3.0,101.0,0.5666952228000001,102.0,0.5667966320000001,103.0,0.5428418966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.3519341777666667,0.12874951516943683,3.0,104.0,0.4909042812,105.0,0.3281866426,106.0,0.2367116095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.6427671076333334,0.009663366090675033,3.0,107.0,0.6464132927,108.0,0.6500769032,109.0,0.6318111270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.9425654454,0.14836920194397885,3.0,110.0,0.7716258086000001,111.0,1.0379423579,112.0,1.0181281697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,1.3126124128,0.03423397828604345,3.0,113.0,1.3447994793,114.0,1.2766452832000001,115.0,1.3163924759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
