k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.0648599223,CovR,Replication,Virulence
23,SLS,False,0.0341619538,,Toxin production,Virulence
26,Mga,False,-0.0301156745,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0266782563,,General stress,Uncharacterized
32,Unc_11,False,-0.0243968944,,Translation,Uncharacterized
41,SLO,False,0.0234816018,,Toxin production,Virulence
35,YwzG,False,0.022988463100000002,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0210525582,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0209011259,,Toxin production,Virulence
4,GlnR,False,-0.0197936071,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0159933316,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.015394893900000001,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0153528541,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0145619622,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.013595469700000001,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0133918095,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0119637144,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.010073102,FabT,Lipid use,Metabolic
18,PurR,False,-0.0098370735,PurR,Nucleotides,Metabolic
12,VicR,False,0.0087238188,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0076122371000000005,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.007575539500000001,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.007068851,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0067033553,,Translation,Functional
17,Unc_5,False,-0.0063543153,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0063528706,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.005554216900000001,,Noisy genes,Uncharacterized
6,Rgg,False,0.0053595481,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0052000486,,Translation,Uncharacterized
20,Unc_7,False,0.0040198808,,Translation,Uncharacterized
39,Transport-2,False,-0.0032687825,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0030486814000000003,,General stress,Uncharacterized
8,PyrR,False,0.0025552954,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0023270426000000003,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.001670777,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0016007579,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0015600986,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0014878605,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0013690597,,Carbon use,Metabolic
34,Transport-1,False,0.0013062371,,Multi-purpose metabolism,Functional
29,MalR2,False,0.00040629530000000003,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,4.80584e-05,Phage_1,Prophages,Uncharacterized
