,PN96_RS12030
SBRG_BHIN_Growth_Late_1,2.9109103905
SBRG_BHIN_Growth_Late_2,1.9080180895000003
SBRG_BHIN_Growth_Mid_1,0.0930736034999997
SBRG_BHIN_Growth_Mid_2,-0.3791197245000006
SBRG_BHIN_Growth_Stat_1,-1.2508961375000007
SBRG_BHIN_Growth_Stat_2,-0.9841083715000004
SBRG_LBv2_Growth_Late_1,0.1627692155
SBRG_LBv2_Growth_Late_2,-0.4430134795000002
SBRG_LBv2_Growth_Mid_1,-0.0974055334999999
SBRG_LBv2_Growth_Mid_2,0.0974055334999999
SBRG_LBv2_Growth_Stat_1,-2.7570877045
SBRG_LBv2_Growth_Stat_2,-3.7669609965
SBRG_MHB_Rich_Mid_1,2.2281671764999995
SBRG_MHB_Rich_Mid_2,1.9859683435
SBRG_NBO_Rich_Mid_1,0.8432845414999992
SBRG_NBO_Rich_Mid_2,0.7672574504999989
SBRG_M9Na_Arabinose_Mid_1,-0.5693882924999993
SBRG_M9Na_Arabinose_Mid_2,-0.7371001844999991
SBRG_M9Na_Galactose_Mid_1,-0.3928342024999995
SBRG_M9Na_Galactose_Mid_2,-0.6353761994999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3312384475000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7031120475000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5058658795000017
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.899164217500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1337447094999984
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3300429104999987
SBRG_M9Na_GlcNAc_Mid_1,0.5937415155000014
SBRG_M9Na_GlcNAc_Mid_2,0.3137322965000013
SBRG_M9Na_Gluconate_Mid_1,0.2875510735000013
SBRG_M9Na_Gluconate_Mid_2,0.507479269500001
SBRG_M9Na_Glucosamine_Mid_1,-1.0977582564999988
SBRG_M9Na_Glucosamine_Mid_2,-1.527228224499999
SBRG_M9Na_Glycerol_Mid_1,-0.556374804499999
SBRG_M9Na_Glycerol_Mid_2,-0.2169070124999983
SBRG_M9Na_Maltose_Mid_1,-1.0108716284999986
SBRG_M9Na_Maltose_Mid_2,-0.2209296584999993
SBRG_M9Na_Mannitol_Mid_1,-0.7392391354999983
SBRG_M9Na_Mannitol_Mid_2,-0.6948054484999986
SBRG_M9Na_Trehalose_Mid_1,0.2615810255000017
SBRG_M9Na_Trehalose_Mid_2,-0.5537511024999979
SBRG_M9Na_ethanol_Mid_1,-2.4532917444999987
SBRG_M9Na_ethanol_Mid_2,-2.534986204499999
SBRG_M9Na_fructose_Mid_1,0.2328527825000019
SBRG_M9Na_fructose_Mid_2,0.1677987595000019
SBRG_M9Na_fumarate_Mid_1,-0.1809202854999991
SBRG_M9Na_fumarate_Mid_2,-0.3326554674999986
SBRG_M9Na_glucoseGrowth_Late_1,0.2411747215000019
SBRG_M9Na_glucoseGrowth_Late_2,-0.126640781499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2127450734999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.2127450735000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8827808224999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8112266344999988
SBRG_M9Na_ribose_Mid_1,-0.2062299454999987
SBRG_M9Na_ribose_Mid_2,-0.2118873014999991
SBRG_M9Na_succinate_Mid_1,0.5525651595000021
SBRG_M9Na_succinate_Mid_2,0.481995760500002
SBRG_M9Na_sucrose_Mid_1,-0.0983484684999993
SBRG_M9Na_sucrose_Mid_2,-0.230951007499998
SBRG_LBv2_HapROver_Late_1,0.5432637174999995
SBRG_LBv2_HapROver_Late_2,1.1218537805000004
SBRG_LBv2_HapROver_Mid_1,0.3241219314999997
SBRG_LBv2_HapROver_Mid_2,0.0537994774999992
SBRG_LBv2_HapROver_Stat_1,0.7200227105000003
SBRG_LBv2_HapROver_Stat_2,0.9425291574999992
SBRG_LBv2_LuxOOver_Late_1,-1.0379122115
SBRG_LBv2_LuxOOver_Late_2,-0.5337082115000005
SBRG_LBv2_LuxOOver_Mid_1,1.311849111499999
SBRG_LBv2_LuxOOver_Mid_2,1.4390384065
SBRG_LBv2_LuxOOver_Stat_1,1.4248605725
SBRG_LBv2_LuxOOver_Stat_2,1.704732977499999
SBRG_LBv2_QstROver_Late_1,-1.0688490415
SBRG_LBv2_QstROver_Late_2,-1.3887964255000007
SBRG_LBv2_QstROver_Mid_1,1.0998704314999994
SBRG_LBv2_QstROver_Mid_2,0.4516412894999995
SBRG_LBv2_QstROver_Stat_1,1.2485002635000004
SBRG_LBv2_QstROver_Stat_2,1.4820052685
SBRG_LBv2_TfoXOver_Late_1,-1.8251142785
SBRG_LBv2_TfoXOver_Late_2,-1.8726074905
SBRG_LBv2_TfoXOver_Mid_1,0.2477750135
SBRG_LBv2_TfoXOver_Mid_2,0.5158342574999999
SBRG_LBv2_TfoXOver_Stat_1,0.9356213834999992
SBRG_LBv2_TfoXOver_Stat_2,1.1705310444999988
SRX12193062,-0.0895567545000002
SRX12193071,-0.2557539435000002
SRX12193063,0.0895567545000002
SRX12193072,-0.0942658585
SBRG_LBv2_LowpH_Mid_1,1.5693140724999992
SBRG_LBv2_LowpH_Mid_2,1.230119716499999
SBRG_LBv2_highSalt_Mid_1,-1.6555534715000002
SBRG_LBv2_highSalt_Mid_2,-1.8505185505000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0211685384999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3983143444999984
SRX8117098,0.0266667070000004
SRX8117099,-0.0266667070000004
SRX8117100,0.6128668180000005
SRX8117101,0.8035177020000006
SBRG_OSS_TfoXOver_Stat_1,-0.359667752
SBRG_OSS_TfoXOver_Stat_2,0.1049113789999998
SBRG_OSS_VectorOnly_Stat_1,0.1344943110000001
SBRG_OSS_VectorOnly_Stat_2,-0.1344943110000001
SBRG_LBv2_TfoXOver_Recov_1,0.0798632535000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5047803264999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2316475794999997
SBRG_LBv2_VectorOnly_Recov_2,0.2316475794999997
