,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.615900643499999,0.5585733237308598,2.0,34.0,-1.0108716284999986,35.0,-0.2209296584999993
18,Carbon__M9Na_Mannitol_Mid,-0.7170222919999985,0.03141936139082035,2.0,36.0,-0.7392391354999983,37.0,-0.6948054484999986
19,Carbon__M9Na_Trehalose_Mid,-0.14608503849999813,0.5765268766280579,2.0,38.0,0.2615810255000017,39.0,-0.5537511024999979
20,Carbon__M9Na_ethanol_Mid,-2.494138974499999,0.05776670665137349,2.0,40.0,-2.4532917444999987,41.0,-2.534986204499999
21,Carbon__M9Na_fructose_Mid,0.2003257710000019,0.04600014080676564,2.0,42.0,0.2328527825000019,43.0,0.1677987595000019
22,Carbon__M9Na_fumarate_Mid,-0.25678787649999885,0.10729297613677459,2.0,44.0,-0.1809202854999991,45.0,-0.3326554674999986
23,Carbon__M9Na_glucoseGrowth_Late,0.05726697000000146,0.26008483639684155,2.0,46.0,0.2411747215000019,47.0,-0.126640781499999
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.3008669682717607,2.0,48.0,-0.2127450734999989,49.0,0.2127450735000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8470037284999989,0.050596451557097334,2.0,50.0,-0.8827808224999991,51.0,-0.8112266344999988
26,Carbon__M9Na_ribose_Mid,-0.2090586234999989,0.004000354791186678,2.0,52.0,-0.2062299454999987,53.0,-0.2118873014999991
27,Carbon__M9Na_succinate_Mid,0.517280460000002,0.049900100577159226,2.0,54.0,0.5525651595000021,55.0,0.481995760500002
28,Carbon__M9Na_sucrose_Mid,-0.16464973799999866,0.09376415452945272,2.0,56.0,-0.0983484684999993,57.0,-0.230951007499998
29,TF__LBv2_HapROver_Late,0.8325587489999999,0.4091249570744524,2.0,58.0,0.5432637174999995,59.0,1.1218537805000004
30,TF__LBv2_HapROver_Mid,0.18896070449999944,0.1911468403303889,2.0,60.0,0.3241219314999997,61.0,0.0537994774999992
31,TF__LBv2_HapROver_Stat,0.8312759339999998,0.15733581753142434,2.0,62.0,0.7200227105000003,63.0,0.9425291574999992
32,TF__LBv2_LuxOOver_Late,-0.7858102115000002,0.3565260675013816,2.0,64.0,-1.0379122115,65.0,-0.5337082115000005
33,TF__LBv2_LuxOOver_Mid,1.3754437589999995,0.08993641298883687,2.0,66.0,1.311849111499999,67.0,1.4390384065
34,TF__LBv2_LuxOOver_Stat,1.5647967749999996,0.1978996754424871,2.0,68.0,1.4248605725,69.0,1.704732977499999
35,TF__LBv2_QstROver_Late,-1.2288227335000004,0.22623696484929676,2.0,70.0,-1.0688490415,71.0,-1.3887964255000007
36,TF__LBv2_QstROver_Mid,0.7757558604999995,0.4583672220709374,2.0,72.0,1.0998704314999994,73.0,0.4516412894999995
37,TF__LBv2_QstROver_Stat,1.3652527660000002,0.1651129724764984,2.0,74.0,1.2485002635000004,75.0,1.4820052685
38,TF__LBv2_TfoXOver_Late,-1.8488608845,0.03358277226553032,2.0,76.0,-1.8251142785,77.0,-1.8726074905
39,TF__LBv2_TfoXOver_Mid,0.38180463549999993,0.18954650919213928,2.0,78.0,0.2477750135,79.0,0.5158342574999999
40,TF__LBv2_TfoXOver_Stat,1.053076213999999,0.16610621425933275,2.0,80.0,0.9356213834999992,81.0,1.1705310444999988
41,Stress-I__20-300-T1,-0.17265534900000018,0.11751915935604228,2.0,82.0,-0.0895567545000002,83.0,-0.2557539435000002
42,Stress-I__20-300-T2,-0.0023545519999998987,0.12998221618773054,2.0,84.0,0.0895567545000002,85.0,-0.0942658585
43,Stress-II-1__LBv2_LowpH_Mid,1.3997168944999991,0.239846629267804,2.0,86.0,1.5693140724999992,87.0,1.230119716499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.7530360110000003,0.13786112945547105,2.0,88.0,-1.6555534715000002,89.0,-1.8505185505000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7097414414999985,0.44042442426788164,2.0,90.0,-2.0211685384999987,91.0,-1.3983143444999984
46,Stress-III__R_wt,0.0,0.03771241870323012,2.0,92.0,0.0266667070000004,93.0,-0.0266667070000004
47,Stress-III__R_s,0.7081922600000006,0.1348105329156099,2.0,94.0,0.6128668180000005,95.0,0.8035177020000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.1273781865000001,0.3285070539278533,2.0,96.0,-0.359667752,97.0,0.1049113789999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19020367867822507,2.0,98.0,0.1344943110000001,99.0,-0.1344943110000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2124585364999998,0.41340543999517965,2.0,100.0,0.0798632535000001,101.0,-0.5047803264999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32759914861979933,2.0,102.0,-0.2316475794999997,103.0,0.2316475794999997
