k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0245081870710693,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0198333043918426,,Translation machinery,Translation
24,Phage-1,False,0.0176062432675909,,Phage,Phage
44,UC-9,False,0.0130832788294581,,Unknown,Uncharacterized
4,Cysteine,False,-0.0126427639283264,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0122969153560495,,Unknown,Uncharacterized
8,GalR,False,-0.0109716584206467,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0108506797368264,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0107385372243773,,Unknown,Uncharacterized
41,Biofilm,False,-0.0093479314984294,,Biofilm formation,Structural components
20,TfoX,False,-0.0086311584976438,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0084150383385091,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0079278592751456,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0077776966889106,,Phage,Phage
15,Zur,False,0.00761864260995,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,0.0074217305886865,,Unknown,Uncharacterized
25,PhrR,False,-0.0072927810290757,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.006904699676785,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0066890335568969,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0065627856187399,,Unknown,Uncharacterized
11,Chaperone,False,0.0065455882655536,,Chaperone protiens,Translation
18,Fur,False,0.0060602966601915,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0059363649271351,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0054544146496932,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0054116079864199,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0053405174194547,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0052376158100608,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0050417980827704,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0049564372887759,,Unknown,Uncharacterized
36,Null-4,False,-0.0047511559803359,,Unknown,Uncharacterized
19,UC-5,False,0.0041498892971274,,Unknown,Uncharacterized
14,UC-3,False,-0.0033924223662968,,Unknown,Uncharacterized
35,ArgR,False,-0.0032901814429945,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,0.0026821670859483,,Unknown,Uncharacterized
37,Arabinose,False,-0.0019125351623457,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.001828871557254,,Unknown,Uncharacterized
33,TreR,False,-0.0016088274340594,TreR,,
28,FNR,False,-0.0015171191284781,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0013274759794456,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.001261245730307,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,0.0007894883214003,,Unknown,Uncharacterized
10,FruR,False,-0.0006302571615735,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0003142271663157,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,-0.0001530965720215,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-2.9386397857214448e-05,,Unknown,Uncharacterized
