,BSU_13720
SRX8138083,-0.0030156677126180753
SRX8138084,-0.04766214403682945
SRX8138085,0.05067781174945018
SRX8138086,0.005590276595614618
SRX8138087,0.2172930621327893
SRX8138088,-0.0064367893109684715
ERX4111143,-0.07862462807896797
ERX4111144,-0.3370485223002957
ERX4111145,0.7273677151584135
ERX4111146,0.8204537434203028
ERX4111148,-0.07760916800043116
ERX4111149,0.8237486096172404
ERX4111150,0.7578943624795276
ERX4111151,0.07862462807896886
ERX4111152,-0.1563541578306351
ERX4111153,0.7058691035408513
ERX4111154,0.6720701237137581
ERX4111156,0.13237765245872968
ERX4111157,0.7199251012668029
ERX4111158,0.8380397839296645
SRX5577041,0.18846410526903945
SRX5577042,-0.14273684734100733
SRX5577043,-0.07277807709907336
SRX5577044,0.027050819171039464
SRX5577045,-0.978544051781932
SRX5577046,-1.1981887542836498
SRX5577047,-1.0990399825268955
SRX5577048,-1.1803492388052508
SRX5577049,-0.6464612296597334
SRX5577050,-0.4835535447089541
SRX5577051,-0.5688238622367779
SRX5577052,-0.4872202735883855
SRX5577053,-0.9664516876213476
SRX5577054,-0.905286013336818
SRX5577055,-0.9859125386112826
SRX5577056,-1.3151373656599938
SRX5577057,-1.2556922026305264
SRX5577058,-1.5832454583199107
SRX5577059,-1.9715034461048877
SRX5577060,-2.1595523428736705
SRX5577061,-0.4044050173243612
SRX5577062,-2.1860657953081204
SRX5577063,-2.1447089917887934
SRX5577064,-1.258166653349276
SRX5577065,-1.9709437721710523
SRX5577066,-1.184181243323513
SRX5577067,-0.5222937470345537
SRX5577068,-1.1356948815336576
SRX533166,0.08545716069983468
SRX533171,-0.08545716069983468
SRX533786,0.9657085496065276
SRX533787,0.5863157745825403
SRX533789,0.0544156443984658
SRX533791,-0.004043324389723324
SRX533792,0.5722174839825236
SRX533793,0.2390041663510054
SRX533794,0.1588864546056037
SRX533795,-0.006401388369184247
SRX4703435,-0.027276174464268443
SRX4703436,0.03611292746486283
SRX4703437,-0.008836753000593056
SRX4703438,2.163724206481559
SRX4703439,1.849829046822382
SRX4703440,1.8961113680941253
SRX6902408,-0.04376133763618917
SRX6902409,-0.08253223044143533
SRX6902410,-0.16224755371584187
SRX6902411,-0.3732624107933722
SRX6902412,-0.20190014619448515
SRX6902413,-0.09371516894618193
SRX6902414,0.012611883512249731
SRX6902415,-0.012611883512248843
SRX5278698,0.41482643066684144
SRX5278699,0.19745781769718904
SRX5278700,-0.6122842483640296
SRX5278701,0.5388568848076112
SRX5278702,0.8671271855966127
SRX5278703,0.3300675311376153
SRX5278704,0.008547575698213628
SRX5278705,-0.5112982654206224
SRX5278707,-0.8596601117689793
SRX5278708,-0.7572907491158727
SRX5278709,0.09256743655341992
SRX5278710,-0.328869369862538
SRX5278711,-0.037626996118520495
SRX5278713,-0.06655894046572097
SRX5278714,-0.10706701481034564
SRX5278715,0.30196522178118457
SRX5278716,0.33627762589699284
SRX5278717,0.039927989976146
SRX5278718,0.22343809274809168
SRX5278719,1.128457763591415
SRX5278720,1.0353958361324749
SRX5278721,1.2142814221538751
SRX1254783,-4.552853838936724
SRX1254784,-4.340639327556054
SRX1254785,-3.96597633628268
SRX1254786,-3.968229446233414
SRX1473807,-0.23316926104040905
SRX1473808,0.3623428371171125
SRX1473809,-0.12917357607670346
SRX7520944,0.18643582065270525
SRX7520945,0.06594174188120938
SRX7520946,-0.11193530551669184
SRX7520947,-0.1404422570172228
SRX7520948,-0.8301235465091485
SRX7520949,-0.6333579909740452
SRX7520950,-1.5693609092974512
SRX7520951,-1.4298604702579445
SRX959206,0.19960013358718687
SRX959207,0.2758436782224081
SRX959208,0.3195531480825986
SRX959209,-0.1448798372622706
SRX959210,-0.023597790842368127
SRX959211,-0.5567345419488818
SRX959212,0.12792506883882293
SRX959213,0.09418158244328724
SRX959214,-0.05134876839027136
SRX959215,0.313784982194008
SRX959216,-0.3511583887928316
SRX959217,-0.1333844762930152
SRX3269802,0.2579462600883682
SRX3269803,-0.2579462600883691
SRX3269804,-1.1137721970149992
SRX3269805,-1.303064436032639
SRX3269806,-1.147896809123556
SRX3269807,-2.7968780995487776
SRX3269808,-3.6648983772251142
SRX3269809,-4.180165020122335
SRX3269810,-3.5465762197144284
SRX3269811,-4.799771538872797
