,28
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.3996217587
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-3.7095984285
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-3.38934995
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-3.8776836935
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-2.0676853253
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-2.1861914311
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-2.7813965137
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-2.6804672125
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.5871227603
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-1.7261158592
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-0.1969302766
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-5.6270696934
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.27666037390000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-5.2266286537
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.7438136270000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-4.832364472
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.3716952992
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.2255295693
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.5972248685
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.9679916513000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-1.7442802831000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.8467624435
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,1.2867769408
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,5.2889890406
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,1.8898332181000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.7498475538
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-1.1790940323
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.1905005866
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,0.5981667157
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,0.47528819440000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,0.8726822790000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-0.6210793908000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-0.6519354017
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-0.5390189676
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,4.5377961353
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,3.9915909449
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,4.05152877
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,1.70013501
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,1.7144705071000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,1.8213719962
