k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,True,0.2735974241618097,,Cold shock proteins,Temperature Shock
68,Cellulose,True,0.0457261529021485,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
71,ymgI,False,0.0473552164004954,,Unknown,Unknown
23,thrA KO,False,-0.0469707100503527,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
18,Methionine,False,-0.043252316066694,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0423490828336574,YjfJ,Putative heat responsive regulon,Temperature Shock
96,Dipeptide,False,-0.0419960561550482,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0351674370002225,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0340140007052274,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.0322732465618286,,Unknown,Unknown
105,Glycine,False,-0.0321673989854436,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0312178576236567,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0312023573071553,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
15,ldrC,False,-0.0304611055605171,,Unknown,Unknown
95,Ribose,False,0.0268685854245063,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
125,Membrane,False,0.026538299148173,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
160,YcjW,False,-0.0242552140757899,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0231265493304763,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
7,Sialic Acid,False,0.0223614457686709,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
181,GadX,False,0.0221231138843047,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,0.0215066610993899,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
57,ypaB,False,0.0214222665543077,,Unknown,Unknown
40,IS1,False,0.0212729720128488,,IS1 transcripts,Unknown
104,FHL,False,-0.0208684403181157,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
161,PAL Amp,False,-0.0208614461471589,,Unknown,Unknown
175,Hot TALE 16,False,0.0203691008910547,,Regulatory changes under high temperature,Unknown
12,UC-4,False,-0.0202351229060107,,Unknown,Unknown
142,UC-5,False,0.0195815742620745,,Unknown,Unknown
32,CpxR,False,-0.0190799054217225,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
75,yceO,False,0.018589098901779,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0185452753303999,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
48,Cytochrome c,False,-0.0180954401764126,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
191,Tryptophanase,False,0.0179340090581112,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0178553133101484,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
26,baeR KO,False,0.0177296987368121,,baeR KO,Envelope Stress
5,Osmoprotectant,False,0.0173425334914484,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0171468979012695,,cyoB/kdpE/qseF KO,Energy Metabolism
154,sdh KO,False,0.0168353546611207,,sdh KO,Carbon Metabolism
131,efeU Activation,False,0.0166510305025107,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
44,FDH-N/NRA,False,0.0165585083188885,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
173,IS Elements-1,False,-0.0165416394910159,,Unknown,Unknown
102,Thr/Ser-1,False,0.0164329136567248,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
168,ydfB,False,-0.0162911930272242,,Unknown,Unknown
41,pgi KO,False,-0.0161544091357342,,pgi KO,Carbon Metabolism
1,Translation,False,0.0159993613564636,DksA,Ribosome biogenesis,Translation
164,minicoli KOs,False,0.0159640230545682,,Deletions from minicoli strain,Genome Reduction
183,DhaR,False,-0.0157909406124831,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
