,PA0516
SRX7442752,-0.15483418200000001
SRX7442753,0.15483418200000001
SRX7442754,-0.423689574
SRX7442755,-0.39529639800000005
SRX7442756,-0.63377346
SRX7442757,-0.633396123
SRX7442758,-0.579063171
SRX7442759,-0.556443496
SRX7442761,-0.0046746420000000006
SRX7874204,-0.146183263
SRX7874205,0.146183263
SRX7874206,-1.512617055
SRX7874207,-1.056905122
SRX8639787,-0.044415608
SRX8639788,0.044415608
SRX8639789,-0.083089442
SRX8639790,-0.214393092
SRX8639791,-0.6617507410000001
SRX8639792,-0.249522925
SRX8639793,-1.931826456
SRX8639794,-1.736329922
SRX8639795,-1.7622851480000001
SRX8639796,-1.793398597
SRX8639797,-0.302075985
SRX8639798,-0.036857674
SRX8639800,-0.070518786
SRX2940624,1.06085533
SRX2940626,-1.400007938
SRX2940627,-0.086692735
SRX2940628,0.33048393
SRX2940629,-0.24379119500000002
ERX2195929,-0.19078777900000002
ERX2195930,0.19078777900000002
ERX2195931,0.18335178400000002
ERX2195932,0.331428
ERX2195933,-0.30401413600000005
ERX2195934,-0.7646251820000001
SRX4579961,0.034478811000000005
SRX4579962,0.065665398
SRX4579963,-0.10014420900000001
SRX4579964,-1.80739071
SRX4579965,-1.016536061
SRX4579966,-2.367280243
SRX540108,-0.485953774
SRX540109,0.485953774
SRX540110,1.706414052
SRX540111,1.743778855
SRX540112,-7.048493399
SRX540113,-5.280801785
SRX540114,-2.924835143
SRX540115,-3.764190853
SRX1737662,-0.7053479880000001
SRX1737664,-0.587935422
SRX1737665,-0.43368773200000005
SRX1737667,0.105643759
SRX1737668,-0.199094885
SRX1737670,0.09345112600000001
SRX6976948,0.24866891300000002
SRX6976949,0.004193251
SRX6976950,-0.25286216300000003
SRX6976951,0.09624583
SRX6976952,-0.232118447
SRX6976953,-0.24139752800000003
SRX5630349,0.09682686
SRX5630350,-0.09682686
SRX5630351,0.198967577
SRX5630352,-0.28937353400000004
SRX4342817,0.163297674
SRX4342818,-0.39206469800000004
SRX4342819,0.6311371530000001
SRX4342820,-0.56551758
SRX4342821,0.7942846050000001
SRX4342822,-0.616975479
SRX1411278,-0.6961470710000001
SRX1411287,-0.29300306400000004
SRX1411289,-1.482461287
SRX1411279,1.291932758
SRX1411280,-0.595785687
SRX1411281,-0.18777158400000002
SRX1411282,-0.573456038
SRX1411283,0.067671019
SRX1411284,-0.251897113
SRX1411285,-0.7584865660000001
SRX1411286,0.727556995
SRX1411288,-0.475362987
SRX2662717,-1.266332918
SRX2662718,-1.290780139
SRX2662721,0.6252195610000001
SRX2662722,-0.6252195610000001
ERX2300159,-0.432679144
ERX2300160,0.432679144
ERX2300161,-1.121959221
ERX2300162,-0.8964341720000001
ERX2300163,-0.6885344670000001
ERX2300164,-0.45433309800000005
ERX2300165,-1.434543386
ERX2300166,-1.154835034
ERX2300167,0.24984264
ERX2300168,0.345558542
ERX2300169,-1.657972516
ERX2300170,-0.9682370520000001
SRX6747256,0.666302123
SRX6747257,1.174653539
SRX6747258,-0.027313985000000002
SRX6747259,-0.756143058
SRX6747260,-1.057498619
SRX6747265,2.496390456
SRX6747266,3.26067164
SRX6747268,2.849837041
SRX6747269,1.7745399270000002
ERX2456848,-1.683553221
ERX2456849,-1.9706865740000001
ERX2456850,-1.264154289
ERX2456851,1.441462237
ERX2456852,1.6820840910000001
ERX2456853,1.5131548129999999
ERX2456854,-1.5189198460000002
ERX2456855,-1.062301934
ERX2456856,-1.231524802
ERX2456857,0.895223336
ERX2456858,1.51138351
ERX2456859,1.406139737
SRX1156127,-0.311314625
SRX1156135,0.311314625
SRX1156136,0.406247434
SRX1156137,0.04551698
SRX1156138,0.180928152
SRX1156140,-0.003967959
ERX3558798,4.657159668
ERX3558799,4.734620346
ERX3558800,4.243317906
ERX3558801,3.888919849
ERX3558802,0.28429695
ERX3558803,-0.148299689
ERX3558804,0.279010335
ERX3558805,-0.415007597
ERX3593017,0.993153704
ERX3593018,1.015819074
ERX3593020,0.145960632
ERX3593021,-0.28663050300000004
ERX3593022,0.140669871
SRX2520351,-0.303440374
SRX2520352,-0.24580393900000003
SRX2520353,-0.949778165
SRX2520354,-2.706873003
SRX2520355,-0.253645826
SRX2520356,0.399958912
SRX2520357,0.402931227
SRX2520358,0.44438033400000004
SRX2520359,0.041286781
SRX2520360,-0.381036501
SRX3169722,-0.008107061
SRX3169723,-0.028677158
SRX3169725,0.24565694500000002
SRX3169726,-0.114174273
SRX3169728,-0.131482672
SRX8143226,0.121523773
SRX8143227,-0.121523773
SRX8143228,0.39154422400000005
SRX8143229,0.17970091100000002
SRX6853212,0.7868829940000001
SRX6853213,-0.7868829940000001
SRX6853214,0.25842501300000004
SRX6853215,0.208911009
SRX7747527,1.301841013
SRX7747528,1.326198763
SRX7747537,1.303873313
SRX7747538,0.001069562
SRX7747540,-0.001069562
Paeru_0017,2.188000033
Paeru_0018,1.7581009330000001
Paeru_0019,2.537736906
Paeru_0020,1.722419055
Paeru_0033,0.16657416900000002
Paeru_0034,-1.049402785
Paeru_0035,-1.346880613
Paeru_0036,0.069488597
Paeru_0037,-0.06137098
Paeru_0038,-0.29266958400000004
Paeru_0039,-2.915541129
Paeru_0041,-2.078995597
Paeru_0040,-2.134197974
Paeru_0042,1.509203816
Paeru_0043,1.6026823060000002
Paeru_0044,-0.05528227300000001
Paeru_0045,0.080693262
Paeru_0046,0.09125901900000001
Paeru_0047,-0.09125901900000001
Paeru_0048,2.191042666
Paeru_0049,1.8168057480000002
Paeru_0050,-0.83795386
Paeru_0051,-0.249123268
Paeru_0052,-1.2049294640000001
Paeru_0053,-0.036141868
Paeru_0056,-1.696315528
Paeru_0057,-1.382590368
Paeru_0058,0.675566757
Paeru_0059,0.522599448
Paeru_0060,2.269698059
Paeru_0061,-0.6635512990000001
Paeru_0062,-0.887747366
Paeru_0063,0.384904882
Paeru_0064,0.345443102
Paeru_0065,-0.024159536000000002
Paeru_0066,0.04767446
Paeru_0068,-0.606845178
Paeru_0069,1.6088873540000002
Paeru_0070,0.18681238800000002
Paeru_0071,-0.40697155700000004
Paeru_0072,-0.680257176
Paeru_0073,-0.587593586
Paeru_0074,-0.9235337680000001
Paeru_0075,-0.545911663
Paeru_0077,-0.728985501
Paeru_0106,2.74025252
Paeru_0107,2.596814482
Paeru_0111,0.5429782980000001
Paeru_0112,1.228269639
Paeru_0131,0.23297097800000002
Paeru_0132,-0.8639682550000001
Paeru_0133,-0.30720212900000005
Paeru_0134,0.025582208000000002
Paeru_0135,-0.5873674520000001
Paeru_0136,-1.038449113
Paeru_0137,-1.487808512
Paeru_0138,-0.807124284
Paeru_0161,2.459323445
Paeru_0162,0.365074019
Paeru_0166,-1.113202195
Paeru_0167,-1.058213587
Paeru_0220,4.343295922
Paeru_0221,4.722078579
Paeru_0258,2.454166422
Paeru_0259,-0.140837389
Paeru_0260,-0.20470027400000002
Paeru_0261,3.382463204
Paeru_0262,-0.148420864
Paeru_0263,0.6345096530000001
Paeru_0264,-2.201914212
Paeru_0265,-0.760786481
Paeru_0266,-0.845766825
Paeru_0267,-0.59584742
Paeru_0268,-0.5493492870000001
Paeru_0269,-0.9062748650000001
Paeru_0270,-0.40325295400000005
Paeru_0271,-0.23805040800000002
Paeru_0282,-0.679079936
Paeru_0283,-0.324478657
Paeru_0284,0.303973753
Paeru_0285,-0.08361927200000001
Paeru_0286,-0.809389321
Paeru_0287,-1.080960164
Paeru_0001,2.532270967
Paeru_0002,1.499481076
Paeru_0005,-0.517431776
Paeru_0006,-0.491470104
Paeru_0007,3.906406818
Paeru_0009,3.193675584
Paeru_0011,1.8817160730000002
Paeru_0012,2.741652922
Paeru_0013,3.007327982
Paeru_0014,3.599292183
Paeru_0021,0.010265016
Paeru_0022,-0.373290565
Paeru_0023,0.285613514
Paeru_0024,0.48611540900000005
Paeru_0025,0.6092453640000001
Paeru_0026,1.03750035
Paeru_0031,-1.450536133
Paeru_0032,-1.273654557
Paeru_0102,2.848997477
Paeru_0103,2.9608568650000002
Paeru_0104,-0.45456972300000004
Paeru_0105,-0.948409692
Paeru_0108,0.164756082
Paeru_0109,0.004495126
Paeru_0110,1.5521754410000002
Paeru_0121,-1.9579074360000002
Paeru_0122,-1.34808078
Paeru_0123,-0.552321586
Paeru_0124,-0.8586822590000001
Paeru_0125,0.754571121
Paeru_0126,0.334484904
Paeru_0127,-0.448857025
Paeru_0128,-0.845201321
