,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21896860010334418,2.0,0.0,-0.15483418200000001,1.0,0.15483418200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40949298600000006,0.02007700728902311,2.0,2.0,-0.423689574,3.0,-0.39529639800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.615410918,0.03147863767358585,3.0,4.0,-0.63377346,5.0,-0.633396123,6.0,-0.579063171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.280559069,0.3901594983109301,2.0,7.0,-0.556443496,8.0,-0.0046746420000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20673435312655306,2.0,9.0,-0.146183263,10.0,0.146183263,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2847610885,0.3222369980919295,2.0,11.0,-1.512617055,12.0,-1.056905122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06281315521464693,2.0,13.0,-0.044415608,14.0,0.044415608,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30218905,0.2501806672681342,4.0,15.0,-0.083089442,16.0,-0.214393092,17.0,-0.6617507410000001,18.0,-0.249522925,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8059600307500001,0.0870938077608134,4.0,19.0,-1.931826456,20.0,-1.736329922,21.0,-1.7622851480000001,22.0,-1.793398597,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13648414833333333,0.14439099657959684,3.0,23.0,-0.302075985,24.0,-0.036857674,25.0,-0.070518786,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1695763039999999,1.7400931043756882,2.0,26.0,1.06085533,27.0,-1.400007938,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.2967906712226255,3.0,28.0,-0.086692735,29.0,0.33048393,30.0,-0.24379119500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2698146645968408,2.0,31.0,-0.19078777900000002,32.0,0.19078777900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.257389892,0.10470569646604394,2.0,33.0,0.18335178400000002,34.0,0.331428,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5343196590000001,0.32570119411602877,2.0,35.0,-0.30401413600000005,36.0,-0.7646251820000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08811808979632901,3.0,37.0,0.034478811000000005,38.0,0.065665398,39.0,-0.10014420900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.730402338,0.6786551910721086,3.0,40.0,-1.80739071,41.0,-1.016536061,42.0,-2.367280243,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.68724241787719,2.0,43.0,-0.485953774,44.0,0.485953774,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7250964535,0.026420905578999454,2.0,45.0,1.706414052,46.0,1.743778855,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-6.164647592,1.2499467273059925,2.0,47.0,-7.048493399,48.0,-5.280801785,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.344512998,0.5935141143686492,2.0,49.0,-2.924835143,50.0,-3.764190853,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5756570473333334,0.13624570648588405,3.0,51.0,-0.7053479880000001,52.0,-0.587935422,53.0,-0.43368773200000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.17252896858133882,3.0,54.0,0.105643759,55.0,-0.199094885,56.0,0.09345112600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2507918311305107,3.0,57.0,0.24866891300000002,58.0,0.004193251,59.0,-0.25286216300000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.125756715,0.19231581532965228,3.0,60.0,0.09624583,61.0,-0.232118447,62.0,-0.24139752800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13693385861400095,2.0,63.0,0.09682686,64.0,-0.09682686,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04520297850000002,0.3453093111202725,2.0,65.0,0.198967577,66.0,-0.28937353400000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.6140247076409613,4.0,67.0,0.163297674,68.0,-0.39206469800000004,70.0,-0.56551758,71.0,0.7942846050000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0070808370000000065,0.8825489057717901,2.0,69.0,0.6311371530000001,72.0,-0.616975479,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.1199713345638422,3.0,73.0,-0.6961470710000001,76.0,1.291932758,77.0,-0.595785687,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7502757793333333,0.6406133768560895,3.0,74.0,-0.29300306400000004,75.0,-1.482461287,84.0,-0.475362987,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23118553433333333,0.32276083113821163,3.0,78.0,-0.18777158400000002,79.0,-0.573456038,80.0,0.067671019,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09427556133333333,0.755456670802334,3.0,81.0,-0.251897113,82.0,-0.7584865660000001,83.0,0.727556995,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2785565285,0.017286795750266145,2.0,85.0,-1.266332918,86.0,-1.290780139,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8841939826271528,2.0,87.0,0.6252195610000001,88.0,-0.6252195610000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6119007136007814,2.0,89.0,-0.432679144,90.0,0.432679144,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0091966965,0.15947029147532835,2.0,91.0,-1.121959221,92.0,-0.8964341720000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5714337825000001,0.16560537618307292,2.0,93.0,-0.6885344670000001,94.0,-0.45433309800000005,,,,,,,,,,,,
