,ABUW_2464
SRX3737100,0.083676518
SRX3737101,-0.172575119
SRX3737103,-0.12107361350000001
SRX3737104,0.0977135239
SRX3737105,-0.1387265977
SRX3737106,0.021705904
SRX3737107,0.0193071698
SRX3737108,-0.489880935
SRX3737109,-0.2793709902
SRX3737110,-0.1601939576
SRX3737111,-0.3021237933
Abaum_0017,-0.11865115250000001
Abaum_0018,-0.1279108344
Abaum_0019,-0.0508260742
Abaum_0020,-1.4404074778
Abaum_0021,-0.0231537136
Abaum_0022,0.3044124635
Abaum_0023,0.11865115250000001
Abaum_0024,-1.5316502294
Abaum_0025,-0.7036676699000001
Abaum_0026,0.0371167775
SRX3141471,-0.18299190270000001
SRX3141472,-0.8047391713000001
SRX3141473,0.3404054929
SRX3141474,0.4643336784
SRX3141475,-0.46376401440000004
SRX3141476,0.09212379250000001
SRX3141477,0.4476927444
SRX3141478,-0.0198933048
SRX3141479,-0.2592408853
SRX8944518,-0.1988558202
SRX8944519,0.5208608953
SRX8944520,0.042821285800000004
SRX8944521,-0.1731601585
SRX8944522,0.15603453450000002
SRX8944523,0.2919017259
SRX5930997,0.1599017975
SRX5930998,-0.2450570779
SRX5930999,0.0851552803
SRX5931001,-0.4122011289
SRX5931002,-0.7180118753
SRX4488546,2.3486220791
SRX4488547,-0.8573516622
SRX4488548,-0.28309415600000004
SRX4488549,-1.491270417
SRX4488550,1.3335828692
SRX4488551,1.9038126456
SRX4488552,0.0086286799
SRX4488553,0.29560179870000003
SRX4488554,-0.6123875994
SRX4488555,0.4322057775
SRX4488556,-0.4315942991
SRX4488557,-0.1780054173
SRX2568047,0.9215718777
SRX2568048,-0.178253091
SRX2568049,1.0768542644
SRX2568050,-0.2485290211
SRX2568051,-0.3377798537
SRX2568052,-0.2774679774
SRX2568053,1.4038256491
SRX2568054,-0.1456296223
SRX2568055,0.122560631
SRX2568056,-0.7369629706
SRX2568057,-0.2194690886
SRX2568058,-0.29286712270000004
SRX2568059,1.8450395144
SRX2568060,1.3425193924
SRX2568061,1.2121804415
SRX2568062,1.3881987524000001
SRX2568063,-1.4230170812
SRX2568064,0.0348183288
Abaum_0001,-0.07965641650000001
Abaum_0002,0.7284050168
Abaum_0003,0.065668981
Abaum_0004,0.9590803246
Abaum_0005,0.9386479063000001
Abaum_0006,1.3619644809
Abaum_0007,0.3861215709
Abaum_0008,0.3257874968
Abaum_0009,0.6743188512
Abaum_0010,0.6690787945000001
Abaum_0011,-0.2703418016
Abaum_0012,0.2703418016
Abaum_0013,0.3076676089
Abaum_0014,0.47660150300000004
Abaum_0015,0.3048960647
Abaum_0016,0.4716569246
ERX1221046,-0.0684874558
ERX1221048,-0.5564343843
ERX1221049,0.6249218400000001
ERX1221050,0.7234357104
ERX1221052,0.1317507058
ERX1221053,0.10243208300000001
ABNM035,0.10134623050000001
ABNM036,-0.10134623050000001
ABNM037,-1.5429624575
ABNM038,1.2796512844999999
ABNM041,-0.4814323285
ABNM042,-0.011514726500000001
ABNM019,-0.31982538920000003
ABNM020,0.31982538920000003
ABNM021,0.9645256615000001
ABNM022,0.026381063000000003
ABNM023,-0.016425643900000002
ABNM024,-0.0305987235
ABNM025,0.2473548075
ABNM026,0.0040434362
ABNM027,0.1124040541
ABNM028,-0.1124040541
ABNM029,-0.146175711
ABNM030,0.0015638354
ABNM031,-0.8225264536
ABNM032,-0.32803296590000003
ABNM033,0.1500984857
ABNM034,-0.2125072715
ABNM001,0.2479744442
ABNM002,-0.2479744442
ABNM003,-0.49571709290000004
ABNM004,0.7473151441
ABNM005,-0.5333604923
ABNM006,-0.3410012241
ABNM007,0.10092826020000001
ABNM008,-0.448663584
ABNM009,0.4136093062
ABNM010,-0.4573740351
ABNM043,-0.6264858625
ABNM044,0.6264858625
ABNM045,0.4002129045
ABNM046,0.31730598250000003
ABNM047,1.0681469645
ABNM048,1.2840781835000001
ABNM011,0.1725935609
ABNM012,-0.1725935609
ABNM013,0.08996196050000001
ABNM014,-0.20030848780000002
ABNM015,-0.466343626
ABNM016,-0.1104571547
ABNM017,0.2840522214
ABNM018,0.0852148271
