,ABUW_1451
SRX3737100,2.5046840397
SRX3737101,2.8223043147
SRX3737103,2.0265162426
SRX3737104,-0.2557506242
SRX3737105,0.0857234114
SRX3737106,0.087647242
SRX3737107,0.0823799707
SRX3737108,0.9396465023
SRX3737109,0.9437629622
SRX3737110,0.8912701278
SRX3737111,1.0923076126
Abaum_0017,-0.0318063447
Abaum_0018,1.4384946874
Abaum_0019,1.3887060816
Abaum_0020,3.2980458606
Abaum_0021,1.4690613218
Abaum_0022,0.3078044327
Abaum_0023,0.0318063447
Abaum_0024,3.0156623289
Abaum_0025,1.7265499966000002
Abaum_0026,0.0955369011
SRX3141471,0.3399398025
SRX3141472,0.3091462324
SRX3141473,-0.166865857
SRX3141474,-0.1422803753
SRX3141475,0.18264167520000002
SRX3141476,0.3063409757
SRX3141477,0.2252180369
SRX3141478,-0.2539540415
SRX3141479,0.5702175615
SRX8944518,-0.1570693625
SRX8944519,0.3242044282
SRX8944520,0.0990331384
SRX8944521,0.5614043247
SRX8944522,0.0580362241
SRX8944523,-0.0873858509
SRX5930997,0.6681381687
SRX5930998,-1.4020480419
SRX5930999,0.7339098732
SRX5931001,1.0164711055
SRX5931002,1.2968684347
SRX4488546,0.8938247423000001
SRX4488547,-0.4854663139
SRX4488548,4.0120594927
SRX4488549,-0.4083584283
SRX4488550,5.2039534829
SRX4488551,4.624854925
SRX4488552,3.6149428051
SRX4488553,3.5347778681
SRX4488554,5.5978935488
SRX4488555,3.1639621802
SRX4488556,5.3041359431
SRX4488557,3.2264233314
SRX2568047,-3.6865646275
SRX2568048,-3.7945173109
SRX2568049,-3.6903686811
SRX2568050,-5.351853939
SRX2568051,-5.315190726
SRX2568052,-5.7781077385
SRX2568053,-3.7730959365
SRX2568054,-4.8247933829
SRX2568055,-4.3200873885
SRX2568056,-5.6103495572
SRX2568057,-3.9808692083
SRX2568058,-5.4431253695
SRX2568059,-2.1517788799
SRX2568060,-1.7150304731000001
SRX2568061,-1.6986929816
SRX2568062,-0.589767237
SRX2568063,-0.045773382700000004
SRX2568064,0.6355406197
Abaum_0001,-0.4247385896
Abaum_0002,-0.4593412365
Abaum_0003,-0.5656097262
Abaum_0004,-0.12337272190000001
Abaum_0005,-0.7883768264000001
Abaum_0006,-0.2097021585
Abaum_0007,-0.3363527019
Abaum_0008,-0.2615641228
Abaum_0009,-0.2192808835
Abaum_0010,0.168677869
Abaum_0011,0.0130393318
Abaum_0012,-0.0130393318
Abaum_0013,0.0488257301
Abaum_0014,-0.08117664200000001
Abaum_0015,-0.3246589106
Abaum_0016,-0.042468812700000004
ERX1221046,-0.035789347900000004
ERX1221048,0.0420469562
ERX1221049,-0.0062576083
ERX1221050,-0.0495662666
ERX1221052,-0.11631984220000001
ERX1221053,-0.07361537680000001
ABNM035,1.226077985
ABNM036,-1.226077985
ABNM037,-0.49829105500000004
ABNM038,-0.115432665
ABNM041,0.722099145
ABNM042,-0.22370151500000002
ABNM019,-0.5681119050000001
ABNM020,0.5681119050000001
ABNM021,1.3268630334
ABNM022,0.5316652541
ABNM023,1.3341286906
ABNM024,1.061511069
ABNM025,-0.7523570785
ABNM026,-0.7444149599000001
ABNM027,-0.5022832541
ABNM028,0.5022832541
ABNM029,-0.9002533914
ABNM030,0.9257403876
ABNM031,0.588537021
ABNM032,0.6503525807
ABNM033,0.6479938929
ABNM034,-0.2288443838
ABNM001,-0.1684131778
ABNM002,0.1684131778
ABNM003,-2.0368732817
ABNM004,-0.6496274213000001
ABNM005,-3.0272802258000002
ABNM006,-1.9063623224000001
ABNM007,-1.8358528646
ABNM008,-1.8788263239
ABNM009,-1.8177616097
ABNM010,-1.5066046260000001
ABNM043,-0.037615545
ABNM044,0.037615545
ABNM045,-0.433798255
ABNM046,-0.168518665
ABNM047,0.9406325350000001
ABNM048,0.854634215
ABNM011,0.12388331450000001
ABNM012,-0.12388331450000001
ABNM013,0.9919977115
ABNM014,2.0104960214
ABNM015,1.7978940184
ABNM016,2.6493069132000002
ABNM017,2.5276987508
ABNM018,1.9822183045
