,ABUW_3824
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0355063848
Abaum_0018,2.4375371944
Abaum_0019,2.5301907597
Abaum_0020,0.19938320110000002
Abaum_0021,0.6243889704000001
Abaum_0022,-0.0610519958
Abaum_0023,0.0355063848
Abaum_0024,0.5845537729
Abaum_0025,0.9850421354000001
Abaum_0026,-0.0502976704
SRX3141471,-0.042630791200000004
SRX3141472,0.1069442116
SRX3141473,-0.1911941741
SRX3141474,0.0842499625
SRX3141475,0.0141085355
SRX3141476,-0.46950569870000003
SRX3141477,0.046212964700000005
SRX3141478,0.2222371491
SRX3141479,-0.1348141745
SRX8944518,-0.1791812362
SRX8944519,-0.49547130240000004
SRX8944520,0.0892406974
SRX8944521,-0.4638197549
SRX8944522,0.0899405388
SRX8944523,0.06678646540000001
SRX5930997,0.5176754917
SRX5930998,-1.2639954817
SRX5930999,0.74631999
SRX5931001,-0.0412334446
SRX5931002,-0.686352296
SRX4488546,0.5903980365
SRX4488547,-0.055437675500000005
SRX4488548,4.0024619156
SRX4488549,-0.5349603609
SRX4488550,2.7944117679
SRX4488551,3.4302797119
SRX4488552,4.7803554533
SRX4488553,4.0107178088
SRX4488554,2.4394981572
SRX4488555,4.8654569372
SRX4488556,2.8150239911
SRX4488557,4.0211174194
SRX2568047,-4.8875271611
SRX2568048,-4.9700707726
SRX2568049,-4.0096087261
SRX2568050,-2.3410192502
SRX2568051,-2.6496180652
SRX2568052,-2.7614581943000003
SRX2568053,-3.5231829113
SRX2568054,-4.2062927123
SRX2568055,-4.9826468912
SRX2568056,-2.8400364239
SRX2568057,-2.823759705
SRX2568058,-2.8606181666
SRX2568059,-1.43538297
SRX2568060,-1.3232212101
SRX2568061,-1.3672304136
SRX2568062,-0.18805911960000002
SRX2568063,-0.1935697469
SRX2568064,0.3816288665
Abaum_0001,-0.011222606900000001
Abaum_0002,-0.0166638153
Abaum_0003,1.0143281119
Abaum_0004,-0.5629012388
Abaum_0005,-0.2743879692
Abaum_0006,-0.7472454002000001
Abaum_0007,-0.8738218794
Abaum_0008,0.7362729363
Abaum_0009,0.0499651589
Abaum_0010,0.3537742726
Abaum_0011,0.0239170964
Abaum_0012,-0.0239170964
Abaum_0013,0.1264082764
Abaum_0014,0.0196222374
Abaum_0015,-0.080035559
Abaum_0016,-0.1438726928
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.10357633150000001
ABNM036,-0.10357633150000001
ABNM037,0.32709743350000003
ABNM038,-0.5069686485
ABNM041,0.6386000195
ABNM042,0.2243264765
ABNM019,-0.2032578102
ABNM020,0.2032578102
ABNM021,-0.777116323
ABNM022,-0.2867273591
ABNM023,-0.5709061851
ABNM024,-0.2659838446
ABNM025,-1.4617044265
ABNM026,-1.4218068014
ABNM027,0.24309088550000002
ABNM028,-0.24309088550000002
ABNM029,-0.08578706650000001
ABNM030,-0.17156506600000002
ABNM031,-0.1426762242
ABNM032,-0.0750342709
ABNM033,0.00024754400000000004
ABNM034,-0.2419106285
ABNM001,-0.33848584460000003
ABNM002,0.33848584460000003
ABNM003,-2.3816024537000002
ABNM004,-1.0407150491
ABNM005,-4.4334425729
ABNM006,-2.7591445614
ABNM007,-4.1175854293
ABNM008,-3.5817303269
ABNM009,-3.2394095021
ABNM010,-3.0859885826
ABNM043,0.0087221665
ABNM044,-0.0087221665
ABNM045,-0.6048398445000001
ABNM046,-0.40347137050000004
ABNM047,0.7156742395
ABNM048,0.7412985635
ABNM011,0.2230445037
ABNM012,-0.2230445037
ABNM013,0.6727127751
ABNM014,0.8950715966
ABNM015,0.5973303512
ABNM016,0.8677892897
ABNM017,1.1403724893
ABNM018,0.8605026858
