,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10001464515111902,3.0,0.0,0.0635880078,2.0,-0.115282645,4.0,0.051694637200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9954910325333333,0.20758382787154822,3.0,1.0,-0.7562824077,3.0,-1.1283418897,5.0,-1.1018488002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.009550168299999995,0.28883961538455666,4.0,6.0,-0.0343164737,20.0,0.012937239000000001,40.0,-0.3220124891,63.0,0.381592397,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.332798930875,0.05789100265647397,4.0,7.0,0.3718000294,33.0,0.2544531246,81.0,0.3809401318,82.0,0.32400243770000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.144582919625,0.41114944723958646,4.0,8.0,-0.7630479869,51.0,-1.7223740896000002,65.0,-0.9814094031,76.0,-1.1115001989,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8160839570333334,0.8802512177231954,3.0,9.0,-0.3699059733,22.0,-0.2482645399,49.0,-1.8300813579000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.043593674949999994,0.11430558990591348,2.0,10.0,-0.1244199327,26.0,0.037232582800000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6283346571666667,0.43667886299015357,3.0,11.0,-0.5555422171000001,54.0,-0.2326262893,83.0,-1.0968354651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4989321634500001,0.41813902366090167,4.0,12.0,-1.1659130624,48.0,-2.081925506,64.0,-1.5197089091,78.0,-1.2281811763000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.027380365500000003,0.08875142829738811,4.0,13.0,-0.15739379250000002,38.0,0.0371613528,67.0,-0.009102228,72.0,0.0198132057,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08558340916666668,0.15645134167381192,3.0,14.0,-0.24449263740000002,41.0,-0.0805459651,85.0,0.068288375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.006052838724999997,0.18098163791767086,4.0,15.0,-0.0892044624,52.0,-0.1467557883,71.0,0.2583475804,80.0,-0.0465986846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7487720984666666,0.560322666012116,3.0,16.0,-1.4161364114000001,53.0,-2.3956902071,77.0,-1.4344896769,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1508631678333336,0.4460091903716536,3.0,17.0,-1.6770479069,50.0,-2.5625521525,66.0,-2.2129894441,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1297434225333336,0.8396532511118654,3.0,18.0,-1.8437270082000001,25.0,-3.0750380749,62.0,-1.4704651845,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08588794195000002,0.12319062100098072,4.0,19.0,-0.0102037356,28.0,0.26672358300000004,56.0,0.0425469234,73.0,0.044484997000000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6161411821,0.4455722472239497,4.0,21.0,-2.5256999335,34.0,-3.0043981191,45.0,-2.9101406204,58.0,-2.0243260554,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06312155485,0.10862479971044307,4.0,23.0,0.08732478560000001,42.0,-0.06421467730000001,70.0,-0.10942957910000001,79.0,-0.1661667486,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.127008476925,0.04405758738247911,4.0,24.0,0.1734343247,29.0,0.14742969520000002,68.0,0.0710398513,74.0,0.1161300365,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24993928777500002,0.3152666405346093,4.0,27.0,0.46462880230000003,31.0,0.431448559,69.0,-0.2133536399,75.0,0.31703342970000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.13683017495,0.3863560280365877,4.0,30.0,-1.8876449810000002,32.0,-2.6858887772999998,59.0,-1.8467287445,86.0,-2.127058197,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.387475513,,1.0,35.0,-1.387475513,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6956751551,0.3509845251962226,4.0,36.0,-2.075603942,44.0,-1.9098590054,60.0,-1.3607711609,61.0,-1.4364665121,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.05216159289959456,4.0,37.0,-0.0128351651,46.0,-0.0298158795,57.0,0.0769996248,84.0,-0.0343485803,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18161638975,0.1695977446981405,2.0,39.0,-0.3015401051,43.0,-0.0616926744,,,,,,,,,,,,,,,,,,,,,,,,
