,PSPTO_2199
SRX1828913,0.0635880078
SRX1828914,-0.7562824077
SRX1828915,-0.115282645
SRX1828916,-1.1283418897
SRX1828917,0.051694637200000004
SRX1828918,-1.1018488002
SRX3983989,-0.0343164737
SRX3983990,0.3718000294
SRX3983993,-0.7630479869
SRX3983994,-0.3699059733
SRX3983995,-0.1244199327
SRX3983996,-0.5555422171000001
SRX3983997,-1.1659130624
SRX3983998,-0.15739379250000002
SRX3983999,-0.24449263740000002
SRX3984000,-0.0892044624
SRX3984001,-1.4161364114000001
SRX3984002,-1.6770479069
SRX3984003,-1.8437270082000001
SRX3984004,-0.0102037356
SRX3984005,0.012937239000000001
SRX3984006,-2.5256999335
SRX3984007,-0.2482645399
SRX3984008,0.08732478560000001
SRX3984009,0.1734343247
SRX3984010,-3.0750380749
SRX3984011,0.037232582800000004
SRX3984012,0.46462880230000003
SRX3984013,0.26672358300000004
SRX3984014,0.14742969520000002
SRX3984015,-1.8876449810000002
SRX3984016,0.431448559
SRX3984017,-2.6858887772999998
SRX3984019,0.2544531246
SRX3984020,-3.0043981191
SRX3984021,-1.387475513
SRX3984022,-2.075603942
SRX3984023,-0.0128351651
SRX3984024,0.0371613528
SRX3984025,-0.3015401051
SRX3984026,-0.3220124891
SRX3984027,-0.0805459651
SRX3984028,-0.06421467730000001
SRX3984029,-0.0616926744
SRX3984031,-1.9098590054
SRX3984032,-2.9101406204
SRX3984034,-0.0298158795
SRX3984035,-0.2055647435
SRX3984036,-2.081925506
SRX3984037,-1.8300813579000001
SRX3984038,-2.5625521525
SRX3984039,-1.7223740896000002
SRX3984040,-0.1467557883
SRX3984041,-2.3956902071
SRX3984042,-0.2326262893
SRX3984043,-0.2400726594
SRX3984045,0.0425469234
SRX3984046,0.0769996248
SRX3984047,-2.0243260554
SRX3984048,-1.8467287445
SRX3984049,-1.3607711609
SRX3984050,-1.4364665121
SRX3984051,-1.4704651845
SRX3984052,0.381592397
SRX3984056,-1.5197089091
SRX3984057,-0.9814094031
SRX3984058,-2.2129894441
SRX3984059,-0.009102228
SRX3984061,0.0710398513
SRX3984062,-0.2133536399
SRX3984063,-0.10942957910000001
SRX3984064,0.2583475804
SRX3984065,0.0198132057
SRX3984066,0.044484997000000005
SRX3984067,0.1161300365
SRX3984068,0.31703342970000004
SRX3984069,-1.1115001989
SRX3984070,-1.4344896769
SRX3984071,-1.2281811763000001
SRX3984073,-0.1661667486
SRX3984074,-0.0465986846
SRX3984077,0.3809401318
SRX3984078,0.32400243770000003
SRX3984079,-1.0968354651
SRX3984080,-0.0343485803
SRX3984082,0.068288375
SRX3984084,-2.127058197
SRX6997963,-0.042086382900000004
SRX6997964,0.349132783
SRX6997965,0.0728991494
SRX6997967,0.0191397676
SRX6997968,0.1278778713
SRX6997969,-0.08177520390000001
