,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.87265,0.25873037123615766,2.0,65.0,8.6897,66.0,9.0556,,,,,,,,,,,,
23,Life Cycle__BT,8.736049999999999,0.42108208819658866,2.0,67.0,9.0338,68.0,8.4383,,,,,,,,,,,,
24,Life Cycle__B36,8.793849999999999,0.08803479425772473,2.0,69.0,8.7316,70.0,8.8561,,,,,,,,,,,,
25,Life Cycle__B60,8.54975,0.11532911601152591,2.0,71.0,8.4682,72.0,8.6313,,,,,,,,,,,,
26,M9__M9exp,10.411200000000001,0.29380250169118716,3.0,73.0,10.7057,74.0,10.4098,75.0,10.1181,,,,,,,,,,
27,M9__M9tran,10.084266666666666,0.13239993705940067,3.0,76.0,10.0045,77.0,10.0112,78.0,10.2371,,,,,,,,,,
28,M9__M9stat,8.517266666666666,0.3304158188303539,3.0,79.0,8.889,80.0,8.4058,81.0,8.257,,,,,,,,,,
29,Supplement__M+G,10.025133333333335,0.09226062721081728,3.0,82.0,10.0785,83.0,10.0783,84.0,9.9186,,,,,,,,,,
30,Supplement__Glu,10.2905,0.10059865804273903,3.0,85.0,10.3538,86.0,10.1745,87.0,10.3432,,,,,,,,,,
31,Supplement__Fru,10.035666666666666,0.2315464820145911,3.0,88.0,10.048,89.0,10.2608,90.0,9.7982,,,,,,,,,,
32,Supplement__Mal,9.788533333333334,0.19500103418529205,3.0,91.0,9.5939,92.0,9.7878,93.0,9.9839,,,,,,,,,,
33,Supplement__G+S,9.567350000000001,0.3399062297163738,2.0,94.0,9.327,95.0,9.8077,,,,,,,,,,,,
34,Supplement__Pyr,9.527533333333333,0.03555746522649391,3.0,96.0,9.5252,97.0,9.5642,98.0,9.4932,,,,,,,,,,
35,Supplement__Gly,8.9567,0.5031573610710667,3.0,99.0,8.9896,100.0,9.4426,101.0,8.4379,,,,,,,,,,
36,Supplement__Glucon,9.5778,0.08647398452714042,3.0,102.0,9.5208,103.0,9.6773,104.0,9.5353,,,,,,,,,,
37,Stressors__aero,10.307833333333335,0.34001797501504766,3.0,105.0,10.4442,106.0,9.9208,107.0,10.5585,,,,,,,,,,
38,Stressors__nit,9.744166666666667,0.18078247518311394,3.0,108.0,9.6623,109.0,9.9514,110.0,9.6188,,,,,,,,,,
39,Stressors__ferm,9.388833333333332,0.23226571708569774,3.0,111.0,9.4282,112.0,9.1394,113.0,9.5989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3573,,1.0,114.0,10.3573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.161,,1.0,115.0,10.161,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3417,,1.0,116.0,10.3417,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3946,,1.0,117.0,10.3946,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2463,,1.0,118.0,10.2463,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2909,,1.0,119.0,10.2909,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2351,,1.0,120.0,10.2351,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.134,,1.0,121.0,10.134,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3362,,1.0,122.0,8.3362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9166,,1.0,123.0,8.9166,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1032,,1.0,124.0,9.1032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1181,,1.0,125.0,9.1181,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7759,,1.0,126.0,9.7759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2339,,1.0,127.0,9.2339,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5569,,1.0,128.0,9.5569,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5681,,1.0,129.0,9.5681,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4467,,1.0,130.0,9.4467,,,,,,,,,,,,,,
57,Stressors__HPh,9.932866666666667,0.2950632869967619,3.0,131.0,10.2727,132.0,9.7418,133.0,9.7841,,,,,,,,,,
58,Stressors__LPh,10.110333333333331,0.2685110860529478,3.0,134.0,10.0141,135.0,10.4137,136.0,9.9032,,,,,,,,,,
59,Stressors__LPhT,9.506733333333333,0.12070394912070279,3.0,137.0,9.5109,138.0,9.384,139.0,9.6253,,,,,,,,,,
60,Stressors__SMMPr,10.021700000000001,0.026847532475071642,3.0,140.0,10.044,141.0,10.0292,142.0,9.9919,,,,,,,,,,
61,Stressors__HiTm,10.809366666666667,0.2843315377043733,3.0,143.0,10.513,144.0,10.8352,145.0,11.0799,,,,,,,,,,
62,Stressors__LoTm,9.198566666666666,0.1970312242598453,3.0,146.0,9.4258,147.0,9.0752,148.0,9.0947,,,,,,,,,,
63,Stressors__HiOs,10.334000000000001,0.049478177007645924,3.0,149.0,10.3265,150.0,10.2887,151.0,10.3868,,,,,,,,,,
64,Stressors__BMM,10.184233333333333,0.16171834569192592,3.0,152.0,10.3281,153.0,10.2154,154.0,10.0092,,,,,,,,,,
65,Stressors__Heat,11.454966666666666,0.29580455259061406,3.0,155.0,11.7113,156.0,11.5223,157.0,11.1313,,,,,,,,,,
66,Stressors__Cold,8.2826,0.21219469833150872,3.0,158.0,8.5113,159.0,8.2444,160.0,8.0921,,,,,,,,,,
67,Stressors__Etha,9.0818,0.264338778842605,3.0,161.0,9.3036,162.0,8.7893,163.0,9.1525,,,,,,,,,,
68,Stress Time Course__SMM,10.120333333333333,0.06760712487107619,3.0,164.0,10.1885,165.0,10.0533,166.0,10.1192,,,,,,,,,,
69,Stress Time Course__Salt,10.200266666666666,0.10516778657618173,3.0,167.0,10.3004,168.0,10.0907,169.0,10.2097,,,,,,,,,,
70,Stress Time Course__Mt0,10.2334,0.05260874452027962,2.0,170.0,10.1962,171.0,10.2706,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.168933333333333,0.14571785523172348,3.0,172.0,10.1562,173.0,10.03,174.0,10.3206,,,,,,,,,,
72,Stress Time Course__M0t90,9.269266666666667,0.32405248546081705,3.0,175.0,8.9312,176.0,9.2994,177.0,9.5772,,,,,,,,,,
73,Stress Time Course__M40t45,10.344666666666667,0.30593578302208,3.0,178.0,10.0459,179.0,10.6573,180.0,10.3308,,,,,,,,,,
74,Stress Time Course__M40t90,9.532633333333335,0.23146631144365978,3.0,181.0,9.2805,182.0,9.5819,183.0,9.7355,,,,,,,,,,
75,Stress Time Course__dia0,10.286133333333334,0.14042244597404394,3.0,184.0,10.1247,185.0,10.3537,186.0,10.38,,,,,,,,,,
76,Stress Time Course__dia5,10.650833333333333,0.4660942644287019,3.0,187.0,11.1398,188.0,10.6011,189.0,10.2116,,,,,,,,,,
77,Stress Time Course__dia15,9.689033333333333,0.3738549763388651,3.0,190.0,9.6276,191.0,9.3497,192.0,10.0898,,,,,,,,,,
78,Stressors__Diami,10.1642,0.24735797945487825,3.0,193.0,10.0575,194.0,10.447,195.0,9.9881,,,,,,,,,,
79,Stressors__Paraq,9.2132,0.5307874998528131,3.0,196.0,9.3659,197.0,9.6509,198.0,8.6228,,,,,,,,,,
80,Stressors__H2O2,9.107533333333334,0.1653900037285606,3.0,199.0,9.0304,200.0,9.2974,201.0,8.9948,,,,,,,,,,
81,Stressors__Oxctl,9.5045,0.19125566658271867,3.0,202.0,9.3124,203.0,9.5062,204.0,9.6949,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.138233333333334,0.1872747802917773,3.0,205.0,9.9698,215.0,10.3399,225.0,10.105,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.224466666666666,0.22409373782712727,3.0,206.0,10.0681,216.0,10.4812,226.0,10.1241,,,,,,,,,,
84,Carbon Transition__GM+5,10.107566666666667,0.3239914402161472,3.0,207.0,9.7713,217.0,10.1337,227.0,10.4177,,,,,,,,,,
85,Carbon Transition__GM+15,10.0096,0.14438285909345364,3.0,208.0,10.1471,219.0,9.8592,229.0,10.0225,,,,,,,,,,
86,Carbon Transition__GM+25,10.046766666666665,0.41081159104062975,3.0,209.0,10.5014,220.0,9.9367,230.0,9.7022,,,,,,,,,,
87,Carbon Transition__GM+45,10.0542,0.5025785610230502,3.0,210.0,10.5653,221.0,9.5606,231.0,10.0367,,,,,,,,,,
88,Carbon Transition__GM+60,9.863566666666667,0.5265155015128551,3.0,211.0,10.4711,222.0,9.5797,232.0,9.5399,,,,,,,,,,
89,Carbon Transition__GM+90,10.345066666666666,0.2941355016541416,3.0,212.0,10.479,223.0,10.5484,233.0,10.0078,,,,,,,,,,
90,Carbon Transition__GM+120,10.0116,0.016122034611053392,2.0,213.0,10.0002,234.0,10.023,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.949733333333333,0.45129579361360495,3.0,214.0,10.1768,224.0,9.43,235.0,10.2424,,,,,,,,,,
92,Carbon Transition__GM+10,9.655149999999999,0.5978587834932256,2.0,218.0,10.0779,228.0,9.2324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.108333333333333,0.6255491134462053,3.0,236.0,10.2224,244.0,9.4336,254.0,10.669,,,,,,,,,,
94,Carbon Transition__MG+5,10.2476,0.11134985406366757,3.0,237.0,10.3549,246.0,10.2553,256.0,10.1326,,,,,,,,,,
95,Carbon Transition__MG+10,10.300633333333334,0.410857692313693,3.0,238.0,10.6844,247.0,10.3503,257.0,9.8672,,,,,,,,,,
96,Carbon Transition__MG+15,10.392066666666667,0.5440488979249324,3.0,239.0,9.8075,248.0,10.8836,258.0,10.4851,,,,,,,,,,
97,Carbon Transition__MG+25,10.307,0.18557793511083115,3.0,240.0,10.4218,249.0,10.0929,259.0,10.4063,,,,,,,,,,
98,Carbon Transition__MG+45,10.385,0.5804414957599084,3.0,241.0,10.1746,250.0,9.9391,260.0,11.0413,,,,,,,,,,
99,Carbon Transition__MG+120,9.9621,0.3666669878786478,3.0,242.0,9.7395,253.0,10.3853,263.0,9.7615,,,,,,,,,,
100,Carbon Transition__MG+150,9.9936,0.004384062043356425,2.0,243.0,9.9967,264.0,9.9905,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0714,0.15414927829866734,2.0,245.0,9.9624,255.0,10.1804,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.410499999999999,0.18950461735799395,2.0,251.0,10.2765,261.0,10.5445,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.195450000000001,0.48839865376554936,2.0,252.0,9.8501,262.0,10.5408,,,,,,,,,,,,
