,BSU_19630
SRX8138083,-0.0547823109953125
SRX8138084,0.05211624984821128
SRX8138085,0.002666061147099441
SRX8138086,-0.03717449645141002
SRX8138087,0.29360201693004306
SRX8138088,0.12435605186871256
ERX4111143,0.004738969651421954
ERX4111144,-0.13685431158066486
ERX4111145,0.18157017449261129
ERX4111146,0.17027841991907522
ERX4111148,0.08552200085981809
ERX4111149,0.23075053821515826
ERX4111150,0.14735167240730362
ERX4111151,-0.004738969651420177
ERX4111152,-0.1887056829725342
ERX4111153,0.120251347335115
ERX4111154,0.21149596841701168
ERX4111156,0.11987112726184355
ERX4111157,0.31157117083497354
ERX4111158,0.2006994116390306
SRX5577041,0.01628141436024766
SRX5577042,0.044684379566053416
SRX5577043,-0.0022730683545235664
SRX5577044,-0.05869272557177663
SRX5577045,-0.6421272361070072
SRX5577046,-0.3940954368319023
SRX5577047,-0.2986880885294632
SRX5577048,-0.4626616719971812
SRX5577049,-0.5802762930636679
SRX5577050,-0.7098889874451126
SRX5577051,-0.5528839103745282
SRX5577052,-0.6610038517711736
SRX5577053,-1.1937092683933388
SRX5577054,-1.0595086674139358
SRX5577055,-1.0433427781575846
SRX5577056,-1.4391756303615653
SRX5577057,-1.3641186409222152
SRX5577058,-1.490211370153502
SRX5577059,-1.5537313469089993
SRX5577060,-1.6439685622950233
SRX5577061,-1.0828665898458685
SRX5577062,-2.0367367935916745
SRX5577063,-2.172746492105865
SRX5577064,-1.5790759562732042
SRX5577065,-2.1901306197373103
SRX5577066,-1.4416331968625702
SRX5577067,-1.3512987569653276
SRX5577068,-1.7321034850002013
SRX533166,-0.053022467545279284
SRX533171,0.0530224675452784
SRX533786,-0.5522483773240578
SRX533787,-0.4811071917054113
SRX533789,-0.3936413994713206
SRX533791,-0.16335406347968107
SRX533792,-0.5554946469040196
SRX533793,-0.3690508011249376
SRX533794,-0.04698876964873477
SRX533795,-0.006265063123526815
SRX4703435,0.14946300579996752
SRX4703436,0.03174936621517155
SRX4703437,-0.18121237201514265
SRX4703438,-1.1429844707131167
SRX4703439,-0.80656612940742
SRX4703440,-0.7838630996462346
SRX6902408,-0.13198239664684053
SRX6902409,-0.19598313195877196
