k,name,in_iM,gene_weight,regulator,function,category
28,YlxR-1,False,0.0155177794412733,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.014871869406309406,SigB,,Stress Response
2,WalR,False,0.01403477255443027,WalR,,Cellular Processes
15,CodY,False,-0.012662006534470522,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.012495609286623072,YonO,,Prophages
63,MntR,False,-0.011038620693670993,MntR,,Homeostasis
69,putative-cssRS,False,0.010328189188807402,,,Lifestyles
51,uncharacterized-4,False,-0.010038758243840729,,,Uncharacterized
67,KipR,False,-0.00985113450739252,KipR,,Misc. Metabolism
42,SigB-3,False,-0.008916724319553536,SigB,,Stress Response
30,ImmR,False,-0.008431896956363275,ImmR,,Cellular Processes
44,AcoR,False,-0.008260311082695081,AcoR,,Carbon Metabolism
5,Fnr,False,0.008211156211187736,Fnr,,Misc. Metabolism
0,S-box,False,-0.008076144620980353,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.008018903879373127,CcpA,,Carbon Metabolism
50,CcpN,False,0.007923763631049132,CcpN,,Cellular Processes
54,G-box,False,-0.007922260797176912,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.007575874425046942,,,Single Gene
27,TnrA-1,False,-0.00746412237183057,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.007346558771088861,PhoP,,Misc. Metabolism
7,YvaF,False,-0.007325210686943777,,,Other
46,DegU,False,0.007144544323296503,DegU,,Other
57,SigE,False,-0.00646126994049593,SigE,,Lifestyles
29,MtlR,False,-0.006439651396365939,MtlR,,Carbon Metabolism
48,Fur,False,-0.006377522606963793,Fur,,Homeostasis
12,SigB-1,False,-0.006368536315090197,SigB,,Stress Response
66,CcpA-2,False,-0.006037410366938411,CcpA,,Carbon Metabolism
35,ComA,False,-0.006005844230097757,ComA,,Cellular Processes
8,SPbeta-1,False,-0.005849861581227352,,,Prophages
17,SG_1,False,0.00575443347502932,,,Single Gene
59,GlpP,False,-0.005703698001493324,GlpP,,Carbon Metabolism
16,ManR,False,-0.005546390847571594,ManR,,Carbon Metabolism
62,SG_5,False,0.005376561238700247,,,Single Gene
20,SG_2,False,-0.005258318935941871,,,Single Gene
36,SigK,False,-0.005175022320231441,SigK,,Lifestyles
4,Rex,False,-0.005060729667837652,Rex,,Misc. Metabolism
56,SigW,False,-0.004853451815790046,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.004690712036112646,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.004678384324996065,CymR,,Misc. Metabolism
43,FruR,False,-0.004479728541313567,FruR,,Carbon Metabolism
64,FapR,False,-0.004022160230933657,FapR,,Misc. Metabolism
6,ybc-operon,False,0.0039520516257781635,,,Prophages
32,TnrA-2,False,0.003872074222297956,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0035329778250103327,,,Lifestyles
18,CymR-1,False,-0.003435564315766193,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.003310925036057321,,,Prophages
37,SigI,False,0.003233407137177176,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.003081139444139984,,,Carbon Metabolism
71,yxi-operon,False,0.0030625829969016475,,,Other
22,stringent response,False,-0.003038840524541409,stringent response,,Cellular Processes
55,ResD,False,-0.0027249978867808326,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.0025450421532326913,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002458064348991503,YonO,,Prophages
14,SigV,False,0.0023376900229805987,SigV,,Stress Response
23,SG_3,False,-0.002267149609976864,,,Single Gene
70,uncharacterized-6,False,-0.0022373563435376755,,,Uncharacterized
33,SwrA,False,-0.0020418975506848397,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.001798084758757121,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.001340215578161092,Xre/Xpf,,Prophages
31,SigD,False,0.0013288163489793238,SigD,,Lifestyles
68,uncharacterized-5,False,0.0012997246012264618,,,Uncharacterized
65,AbrB,False,-0.0012125824850198561,AbrB,,Lifestyles
10,SigM,False,0.0011153138300157351,SigM,,Stress Response
3,uncharacterized-2,False,-0.0008991084039196108,,,Uncharacterized
13,PyrR,False,-0.0008114136813928178,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0006188332298799278,,,Uncharacterized
61,early-biofilm,False,0.00048792321517707307,,,Lifestyles
58,Rok,False,-0.0004092425837411473,Rok,,Cellular Processes
45,LnrK,False,-0.0003219008762236878,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.00024769953056557025,,,Uncharacterized
39,Thi-box,False,-0.0002316065778037354,Thi-box,,Misc. Metabolism
38,Zur,False,0.00019974035274063256,Zur,,Homeostasis
