k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.2434397758239388,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,-0.0288667851486337,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0186565964757615,,Null,Uncharacterized
60,GlnG,False,-0.0186274247517554,GlnG,Amino acid transportation,Amino acid
21,LldR,False,-0.0183169745102111,LldR,Lactate catabolism,Carbon
35,T6SS,False,0.0177234393568132,,T6SS system,Structural components
63,Noise-4,False,-0.016123346331852,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,-0.0152790524021844,,Acetate utilization,Carbon
72,PP_2260-3,False,0.014327589169211,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.01396270925076,,Acetate specific response,Stress
73,GcsR,False,0.0137973161585072,GcsR,Glycine metabolism,Amino acid
2,PP_2034-7,False,-0.0130891854102436,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,0.0125618513347364,,Multiple stress response,Stress
6,Noise-1,False,0.0121612617399785,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,-0.0117364857902144,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0115022828178505,FnrA,Redox state homeostasis,Energy generation
32,GltR-II,False,0.0112333187511078,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0104526732259366,,Null,Uncharacterized
43,AcoR,False,-0.0100745924032794,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,-0.0100354978374228,,mfsR related,Uncharacterized
30,PvdS,False,0.0096065462929177,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,-0.0095667420823707,GlcC,Glycolate catabolism,Carbon
74,PP_0615-8,False,-0.0093301480412321,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,-0.0092930128424819,,Unknown,Uncharacterized
48,Metr-I,False,0.009261917865263,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.0089289427786993,,Null,Uncharacterized
19,Zur,False,0.0086738742728455,Zur,Metal homeostasis,Element homeostasis
71,FleQ/Fur,False,-0.0084052122539157,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,-0.0080078316421704,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
