,PP_2677
SRX8894563,1.3747153575
SRX8894564,1.4999054705
SRX8894565,1.8913025965
SRX8894566,0.9936396245
SRX8894567,1.0656219795
SRX8894568,0.9377574104999998
SRX8245718,-0.3664222285
SRX8245719,-0.2062564215000001
SRX8245720,0.1882328104999998
SRX8245721,0.3844458395
SRX8245722,-0.1293450245
SRX8245723,0.1954131344999999
SRX8245724,0.1687490224999998
SRX8245725,0.2095625854999999
SBRG_IL__IL3__1,0.6923765194999999
SBRG_IL__IL3__2,0.5204989484999999
SRX8245728,0.5505971725
SRX8245729,0.7583806914999999
SRX8245730,0.2339411575
SRX8245731,0.5696726094999999
SRX8245732,-0.0974647575
SRX8245733,0.4310489914999998
SBRG_IL__wt__1,0.1917046954999998
SBRG_IL__wt__2,0.8362976735
SRX8245726,0.7485953774999999
SRX8245727,0.1517537344999998
SRX8894553,1.1027846765000002
SRX8894554,0.7069394735
SRX8894555,1.0796838004999998
SRX8894556,1.2944162275000002
SRX8894557,1.3633567915000002
SRX8894558,1.2766506525
SRX8894559,1.6024468564999998
SRX8894560,1.2349844545000002
SBRG_UNeb__coum__1,-0.2641736283333332
SBRG_UNeb__coum__2,-0.5026726253333332
SBRG_UNeb__coum__3,-0.4799611953333332
SBRG_UNeb__coumferul__1,0.2069230286666668
SBRG_UNeb__coumferul__2,0.5207216596666668
SBRG_UNeb__coumferul__3,0.3395118836666668
SBRG_UNeb__ferulate__1,6.552721016666667
SBRG_UNeb__ferulate__2,6.839735116666667
SBRG_UNeb__ferulate__3,6.848720685666667
SBRG_UNeb__glc__1,-0.2331110973333332
SBRG_UNeb__glc__2,0.3341702976666667
SBRG_UNeb__glc__3,-0.1010592003333332
SRX5659920,0.0365076575
SRX5659925,-0.0365076575
SRX5704140,-0.0385672769999999
SRX5704141,0.7771370660000001
SRX5704142,0.6318322030000001
SRX5704143,0.083824835
SRX5704144,0.696217675
SRX5704145,-0.0770240589999999
SRX5704146,0.01903182
SRX5704147,0.272573162
SRX5704148,0.18917941
SRX5704149,-0.4936215459999999
SRX5704150,-0.255437888
SRX5704151,0.0646975
SRX5704152,0.119701939
SRX5704153,0.4608638440000001
SRX5704154,0.117882912
SRX5704155,0.4279784799999999
SRX5704156,0.183601067
SRX5704157,-0.1028099319999999
SRX5704158,0.121370591
SRX5704159,0.757924855
SRX5704160,0.7386232269999999
SRX5704161,-0.4978857439999999
SRX5704162,0.145080306
SRX5704163,-0.2924920219999999
SRX5704164,-0.0811346619999999
SRX5704165,0.391149892
SRX5704166,1.023499008
SRX5704167,0.194082652
SRX5704168,-0.092522259
SRX5704169,-0.151715551
SRX5704170,-0.0209172869999999
SRX5704171,-0.1528029279999999
SRX5704172,-0.2288114519999999
SRX5704173,0.4033114500000001
SRX5704174,0.0145642129999999
SRX5704175,0.2238286680000001
SRX4552613,1.3617528395
SRX4552614,1.0610361435000002
SRX4552615,1.5953765375000002
SRX4552616,4.5869535885
SRX4552617,5.9605854325
SRX4552618,5.8586460015
SRX4552619,0.0211479254999999
SRX4552621,-0.0211479254999999
SRX4552622,0.2037683965000001
SRX4552623,0.3554921025000002
SRX4552624,0.2806045115
SRX7195897,0.2213211530000001
SRX7195898,-0.2222225319999999
SRX7195899,0.000901379
SRX7195900,0.7001680400000001
SRX7195901,0.4455271870000001
SRX7195902,0.552192445
SRX801088,0.1726156140000001
SRX801089,-0.1726156139999999
SRX801090,-0.1476113959999998
SRX801091,-0.5380120269999998
SRX801092,-0.7321198869999999
SRX801093,-0.6917109549999998
SRX3921725,-0.3026367963333333
SRX3921834,0.0420372396666666
SRX3921973,0.2605995566666667
SRX3922005,-0.1318793593333334
SRX3922933,-0.2917035763333334
SRX3923031,-0.2540591883333333
SRX5739419,0.3739064603333333
SRX5739420,0.3061807053333334
SRX5739421,0.1790790823333333
SRX5739422,0.1317430833333333
SRX5739423,0.5601040283333334
SRX5739424,0.2606000123333334
SRX5739425,0.4860333063333333
SRX5739426,-0.3026368866666667
SRX5739427,0.0420368743333333
SBRG_Stress3__butanol__1,-3.4582651280000007
SBRG_Stress3__butanol__2,-3.148043934000001
SBRG_Stress3__glc__1,0.0419990009999997
SBRG_Stress3__glc__2,-0.0419990010000006
SBRG_Stress3__isopentanol__1,-3.734696805000001
SBRG_Stress3__isopentanol__2,-3.983686081000001
SRX3141766,-0.6252037664999999
SRX3141767,0.1614171125000001
SRX3141769,-0.4160888334999999
SRX3141770,-0.1614171125000001
SRX7584765,1.303171045
SRX7584767,-0.0193592169999998
SRX7584769,0.0495316510000005
SRX7584771,-1.2137373240000002
SRX7584773,-0.0270610829999995
