,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.437310414,0.08852277783981012,2.0,0.0,1.3747153575,1.0,1.4999054705,,,,
1,ALE__GalactoseA6,1.4424711105,0.63474357472127,2.0,2.0,1.8913025965,3.0,0.9936396245,,,,
2,ALE__GalactoseA8,1.0016896949999998,0.09041390381339527,2.0,4.0,1.0656219795,5.0,0.9377574104999998,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.34642803745582357,4.0,6.0,-0.3664222285,7.0,-0.2062564215000001,8.0,0.1882328104999998,9.0,0.3844458395
4,ALE__IL_TEOH_OAc,0.03303405499999995,0.22963869647455892,2.0,10.0,-0.1293450245,11.0,0.1954131344999999,,,,
5,ALE__IL_TEA_HS,0.18915580399999984,0.028859547161684446,2.0,12.0,0.1687490224999998,13.0,0.2095625854999999,,,,
6,ALE__IL_Mixed,0.6064377339999999,0.12153579598797229,2.0,14.0,0.6923765194999999,15.0,0.5204989484999999,,,,
7,ALE__IL_PP5350,0.6544889319999999,0.1469251353037038,2.0,16.0,0.5505971725,17.0,0.7583806914999999,,,,
8,ALE__IL_T8,0.40180688349999993,0.23739798636680579,2.0,18.0,0.2339411575,19.0,0.5696726094999999,,,,
9,ALE__IL_T9,0.1667921169999999,0.37371565586822475,2.0,20.0,-0.0974647575,21.0,0.4310489914999998,,,,
10,ALE__IL_Control2,0.5140011844999999,0.45579606584903115,2.0,22.0,0.1917046954999998,23.0,0.8362976735,,,,
11,ALE__IL_Glc+Ace,0.4501745559999999,0.4220307730598206,2.0,24.0,0.7485953774999999,25.0,0.1517537344999998,,,,
12,ALE__XyloseA1,0.904862075,0.27990482734146566,2.0,26.0,1.1027846765000002,27.0,0.7069394735,,,,
13,ALE__XyloseA2,1.187050014,0.15183875527234555,2.0,28.0,1.0796838004999998,29.0,1.2944162275000002,,,,
14,ALE__XyloseA3,1.320003722,0.061310498857403466,2.0,30.0,1.3633567915000002,31.0,1.2766506525,,,,
15,ALE__XyloseA4,1.4187156555,0.25983515628529696,2.0,32.0,1.6024468564999998,33.0,1.2349844545000002,,,,
16,Aromatic__Coumarate,-0.41560248299999986,0.1316319709736395,3.0,34.0,-0.2641736283333332,35.0,-0.5026726253333332,36.0,-0.4799611953333332,,
17,Aromatic__Coumarate+ferulate,0.35571885733333347,0.1575258540714589,3.0,37.0,0.2069230286666668,38.0,0.5207216596666668,39.0,0.3395118836666668,,
18,Aromatic__Ferulate,6.747058939666666,0.1683615346494822,3.0,40.0,6.552721016666667,41.0,6.839735116666667,42.0,6.848720685666667,,
19,Aromatic__Glucose,1.0639637319324417e-16,0.2968362625376086,3.0,43.0,-0.2331110973333332,44.0,0.3341702976666667,45.0,-0.1010592003333332,,
20,Bioreactor1__24h,0.0,0.05162962436697184,2.0,46.0,0.0365076575,47.0,-0.0365076575,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.1058272706664229,3.0,48.0,-0.0385672769999999,60.0,0.119701939,72.0,-0.0811346619999999,,
22,Bioreactor2__S_15min,0.5430502673333334,0.20569997753614605,3.0,49.0,0.7771370660000001,61.0,0.4608638440000001,73.0,0.391149892,,
23,Bioreactor2__P1_15min,0.5910713743333333,0.45418191531451946,3.0,50.0,0.6318322030000001,62.0,0.117882912,74.0,1.023499008,,
24,Bioreactor2__P3_15min,0.23529532233333328,0.17573928413618708,3.0,51.0,0.083824835,63.0,0.4279784799999999,75.0,0.194082652,,
25,Bioreactor2__P5_15min,0.262432161,0.40023546433007245,3.0,52.0,0.696217675,64.0,0.183601067,76.0,-0.092522259,,
26,Bioreactor2__S_1h,-0.11051651399999994,0.03793742609730612,3.0,53.0,-0.0770240589999999,65.0,-0.1028099319999999,77.0,-0.151715551,,
27,Bioreactor2__S_3h,0.0398283746666667,0.07338823182866894,3.0,54.0,0.01903182,66.0,0.121370591,78.0,-0.0209172869999999,,
28,Bioreactor2__S_9h,0.2925650296666667,0.4556929116868342,3.0,55.0,0.272573162,67.0,0.757924855,79.0,-0.1528029279999999,,
29,Bioreactor2__S_25h,0.23299706166666667,0.4852035186199129,3.0,56.0,0.18917941,68.0,0.7386232269999999,80.0,-0.2288114519999999,,
30,Bioreactor2__P1_25h,-0.1960652799999999,0.5190798533898859,3.0,57.0,-0.4936215459999999,69.0,-0.4978857439999999,81.0,0.4033114500000001,,
31,Bioreactor2__P3_25h,-0.03193112300000004,0.20426714893386572,3.0,58.0,-0.255437888,70.0,0.145080306,82.0,0.0145642129999999,,
32,Bioreactor2__P5_25h,-0.0013219513333332655,0.2644157516039557,3.0,59.0,0.0646975,71.0,-0.2924920219999999,83.0,0.2238286680000001,,
33,Carbon__Citrate,1.3393885068333333,0.26787130622136035,3.0,84.0,1.3617528395,85.0,1.0610361435000002,86.0,1.5953765375000002,,
34,Carbon__Ferulate,5.468728340833334,0.7653384527694493,3.0,87.0,4.5869535885,88.0,5.9605854325,89.0,5.8586460015,,
35,Carbon__Glucose,0.0,0.029907683058155676,2.0,90.0,0.0211479254999999,91.0,-0.0211479254999999,,,,
