k,name,in_iM,gene_weight,regulator,function,category
3,Membrane-1,False,0.0300552733,,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.020687727200000002,dsrA+Crp+RbsR,,Carbon Metabolism
6,DLP12,False,-0.020529533200000002,,,Prophage
44,NikR+Fnr+NarL,False,-0.015374050700000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
115,SG_pinH,False,0.0149800725,,,Unknown
8,SG_icdC,False,-0.013632096600000001,,,Unknown
135,YgbI,False,-0.0134549279,YgbI,,Carbon Metabolism
137,LexA,False,-0.0133200058,LexA,,DNA Damage
30,FhlA,False,-0.0131651501,RpoN+FhlA,,Carbon Metabolism
217,SG_sgrT,False,-0.0128316088,,,Unknown
79,Translation,False,-0.012324720800000001,DksA,,Translation
103,Cytochrome c,False,-0.0117591109,,,Energy Metabolism
41,GlcC,False,-0.0116550022,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
206,AA-related,False,-0.0110793079,,,Amino Acid Metabolism
70,SG_yoaG,False,0.010329603100000001,,,Unknown
72,Membrane-2,False,-0.0102989646,,,Membrane Homeostasis
78,SoxS,False,0.0102249303,SoxS,,Redox Stress
51,CueR,False,-0.0101929901,CueR,,Metal Homeostasis
177,ppGpp,False,-0.0101303155,ppGpp,,Stringent Response
77,Leucine,False,0.0100749256,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
157,FecI,False,0.0100729957,FecI,,Metal Homeostasis
106,SG_ynfQ,False,0.009990873800000001,,,Prophage
76,ROS Del,False,0.009939385200000001,,,Redox Stress
57,Hydrogenase 1,False,0.0097238846,,,Redox Stress
147,ubiC,False,-0.0093992781,,,Energy Metabolism
203,ROS_yedX,False,0.009368516700000001,,,Unknown
155,PrpR+Cra,False,-0.0093339592,RpoN+PrpR+Cra,,Carbon Metabolism
161,Crp-2,False,0.0092065296,Crp,,Carbon Metabolism
13,SG_ymdG,False,-0.009205440700000001,,,Unknown
11,PhoB-1,False,0.0091038877,PhoB,,Phosphate Metabolism
48,Tryptophan,False,0.0090738003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0088644103,,,Unknown
35,FadR,False,0.0087695924,FadR,,Fatty Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0087404339,Fnr+IHF+gcvB,,Carbon Metabolism
37,NrdR,False,-0.0085868639,NrdR,,Nucleotide Metabolism
132,ydcI KO,False,0.0084030747,,,Redox Stress
205,SSW_cspC,False,0.0081824741,,,Unknown
196,pts ALE,False,-0.0080288546,,,Unknown
162,SG_yfiF,False,0.0079748751,,,Unknown
199,AscG,False,-0.0079561687,AscG+Crp,,Carbon Metabolism
144,fur KO,False,-0.0079116497,,,Metal Homeostasis
124,ArgP,False,0.0077430350000000005,ArgP,,Amino Acid Metabolism
86,KdpE,False,-0.0076873341,KdpE,,Metal Homeostasis
80,rdlC,False,-0.0076345912000000005,rdlC,,Toxin/Antitoxin
54,SG_yoaI,False,-0.0075234986,,,Unknown
10,YieP,False,0.0074959928,YieP,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0074052018,ComR/FlhDC/SgrR,,Motility
212,NtrC+RpoS,False,0.0073822311,NtrC+RpoN+RpoS,,Nitrogen Metabolism
216,PdeL,False,0.0073506294,,,Unknown
33,sokB/rdlD,False,-0.0073255899,sokB/rdlD,,Toxin/Antitoxin
62,NsrR,False,-0.0073219449,NsrR,,Redox Stress
36,ECA,False,-0.0071862701,,,Extracellular Structures
175,Hot TALE Mut-2,False,-0.0069707337000000005,,,Unknown
60,pdhR KO,False,-0.0069155938000000005,,,Carbon Metabolism
201,YbaQ,False,0.006883904000000001,,,Unknown
49,SG_ynfT,False,-0.0067866166,,,Unknown
174,CCK IS,False,0.0066248599,,,Unknown
198,pts KO,False,0.0065870026,,,Carbon Metabolism
1,SG_yzfA,False,-0.0065656118,,,Unknown
202,SG_yojO,False,0.006435231600000001,,,Unknown
170,GadE+FliZ,False,-0.0064311688,GadE+FliZ,,Membrane Homeostasis
0,e14 Removal,False,-0.0064121964,,,Prophage
149,NDH-1,False,0.006408360300000001,,,Energy Metabolism
173,SG_xisR,False,-0.0063265205,,,Unknown
120,RpoE,False,-0.0062442137,RpoE,,Membrane Homeostasis
