,PP_0257
SRX8894563,-0.2112223147499996
SRX8894564,-0.4171584407499997
SRX8894565,-1.4408504187499998
SRX8894566,-1.2751943187499997
SRX8894567,-0.8829614607499998
SRX8894568,-1.05419053375
SRX8245718,-0.37585359875
SRX8245719,0.0237042112500001
SRX8245720,0.1159805162500005
SRX8245721,0.2361688712500003
SRX8245722,-0.1989882287500002
SRX8245723,0.23193279925
SRX8245724,-0.0104057117499998
SRX8245725,-0.3293825987499996
SBRG_IL__IL3__1,-0.0651324257499998
SBRG_IL__IL3__2,0.0884588492500002
SRX8245728,-1.10349049375
SRX8245729,-1.5729941417499995
SRX8245730,-0.41140249575
SRX8245731,-0.4200093097500001
SRX8245732,-1.3479756037499997
SRX8245733,-0.86213320875
SBRG_IL__wt__1,-0.66597287475
SBRG_IL__wt__2,-1.33317712275
SRX8245726,-0.0016916297499998
SRX8245727,0.3585349642500004
SRX8894553,0.3558391402500005
SRX8894554,0.2817226832499999
SRX8894555,-0.0513905797499996
SRX8894556,0.3092226422499999
SRX8894557,-0.1704184687499994
SRX8894558,0.1876932832499998
SRX8894559,0.1885051802499999
SRX8894560,0.1276172602500001
SBRG_UNeb__coum__1,0.5654549793333334
SBRG_UNeb__coum__2,0.0399978813333339
SBRG_UNeb__coum__3,0.2846709773333336
SBRG_UNeb__coumferul__1,1.5571642773333334
SBRG_UNeb__coumferul__2,1.2585452903333332
SBRG_UNeb__coumferul__3,1.1279774603333337
SBRG_UNeb__ferulate__1,1.4872224013333335
SBRG_UNeb__ferulate__2,1.5258159723333335
SBRG_UNeb__ferulate__3,1.7897115553333336
SBRG_UNeb__glc__1,0.0752835493333332
SBRG_UNeb__glc__2,0.1853171303333338
SBRG_UNeb__glc__3,-0.2606006796666666
SRX5659920,-0.3290240435000005
SRX5659925,0.3290240434999996
SRX5704140,0.0564054616666669
SRX5704141,-0.464503462333333
SRX5704142,-0.285060685333333
SRX5704143,0.108985405666667
SRX5704144,0.0234228566666669
SRX5704145,0.1067726846666667
SRX5704146,-0.1772419593333329
SRX5704147,0.3270391686666669
SRX5704148,-0.0280931273333329
SRX5704149,-0.1515018203333331
SRX5704150,-0.123266865333333
SRX5704151,0.9857235366666668
SRX5704152,0.340331917666667
SRX5704153,-0.4373388703333329
SRX5704154,-0.4495867973333329
SRX5704155,-0.177880039333333
SRX5704156,0.3843005326666668
SRX5704157,-0.521987662333333
SRX5704158,-0.604236524333333
SRX5704159,0.345592907666667
SRX5704160,-0.0988015673333331
SRX5704161,-0.1307266813333329
SRX5704162,-0.011383765333333
SRX5704163,0.714917365666667
SRX5704164,-0.3967373793333331
SRX5704165,-0.7835196623333331
SRX5704166,-1.125442389333333
SRX5704167,-0.1350389623333332
SRX5704168,-0.1431460303333329
SRX5704169,-0.260994447333333
SRX5704170,0.1554623096666669
SRX5704171,0.0611732106666669
SRX5704172,0.0651868586666668
SRX5704173,0.2000844626666671
SRX5704174,0.3551549376666671
SRX5704175,0.500616632666667
SRX4552613,1.038224071
SRX4552614,1.486626437
SRX4552615,1.332544364
SRX4552616,3.500997798
SRX4552617,4.2221309510000005
SRX4552618,4.015924131
SRX4552619,0.3567848179999999
SRX4552621,-0.3567848179999999
SRX4552622,1.3365959429999998
SRX4552623,1.807513865
SRX4552624,1.056686445
SRX7195897,-0.0664049376666664
SRX7195898,0.145951220333333
SRX7195899,-0.0795462826666666
SRX7195900,-0.1912649686666667
SRX7195901,-0.2386018296666665
SRX7195902,-0.0311238876666664
SRX801088,0.0622342339999999
SRX801089,-0.0622342339999999
SRX801090,0.237389459
SRX801091,-0.4598262359999996
SRX801092,0.3770588030000006
SRX801093,0.5548675870000004
SRX3921725,0.1597021426666671
