,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.06368632167841132,4.0,150.0,0.0005131689999995,151.0,-0.0668072730000002,152.0,-0.019326339,153.0,0.0856204429999998
62,Mobile_gene__2737_reg,-0.8986220600000003,0.14430203712269568,4.0,154.0,-1.016494218,155.0,-1.0231686920000005,156.0,-0.8203084090000008,157.0,-0.734516921
63,Mobile_gene__3227_exp,-0.05679205450000028,0.2165180911730612,4.0,158.0,0.1795350479999999,159.0,0.0741847079999997,160.0,-0.2498984860000002,161.0,-0.2309894880000005
64,Mobile_gene__3227_reg,-0.9186980912500002,0.13180262070314464,4.0,162.0,-0.9161156130000006,163.0,-1.1009354670000002,164.0,-0.7917174390000001,165.0,-0.866023846
65,Mobile_gene__mfsR_exp,-0.2565626480000005,0.5049154816488877,2.0,166.0,0.1004665129999997,167.0,-0.6135918090000008,,,,
66,Mobile_gene2__Condition1,0.17605426725,0.011257106722471112,2.0,168.0,0.18401424375,169.0,0.16809429075,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.3332056774496556,4.0,170.0,0.05638402775,171.0,0.1383097017499999,172.0,-0.4793262582499995,173.0,0.2846325287500004
68,Muconate__CJ522_fructose,0.7795356429999997,0.16398148372621388,3.0,174.0,0.8489674229999995,175.0,0.5922604269999998,176.0,0.8973790789999998,,
69,Muconate__CJ522_fructose_glucose,1.1668353299999998,0.23340400088550323,3.0,177.0,0.8976228529999997,178.0,1.312437445,179.0,1.290445692,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9070378453333331,0.15023836215280104,3.0,180.0,0.8715991719999998,181.0,1.071827372,182.0,0.7776869919999996,,
71,Muconate__CJ522_glucose_gluconate,0.8655843806666662,0.5162454833872129,3.0,183.0,0.6081711349999996,184.0,0.5286589439999996,185.0,1.4599230629999993,,
72,Muconate__CJ522_gluconate,0.20467303633333303,0.4718613298282475,3.0,186.0,-0.3399255150000004,187.0,0.4915472219999999,188.0,0.4623974019999997,,
73,Muconate__CJ522_glucose,1.0570720809999998,0.20574128495219288,3.0,189.0,1.281791657,190.0,1.0114604049999998,191.0,0.8779641809999998,,
74,Muconate__GB032_fructose,1.1420347406666662,0.1534424808439274,3.0,192.0,0.9908634709999996,193.0,1.297651809,194.0,1.1375889419999994,,
75,Muconate__GB032_fructose_glucose,0.06911308233333308,0.6628896527759552,3.0,195.0,0.6479551909999999,196.0,-0.6540464320000003,197.0,0.2134304879999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6135384903333329,0.2322236159582064,3.0,198.0,0.7539978899999995,199.0,0.7411248049999997,200.0,0.3454927759999995,,
77,Muconate__GB032_glucose_gluconate,0.8194581389999995,0.5139515921397999,3.0,201.0,0.2776315909999995,202.0,1.3000479089999994,203.0,0.8806949169999996,,
78,Muconate__GB032_gluconate,0.48495967199999956,0.504557259479339,3.0,204.0,0.2634548249999997,205.0,0.1290433369999997,206.0,1.0623808539999993,,
79,Muconate__GB032_glucose,1.4315053603333332,0.2020675908502477,3.0,207.0,1.646966876,208.0,1.401321766999999,209.0,1.2462274379999996,,
80,Muconate__GB045_fructose,1.4084759543333327,0.15733690908667514,3.0,210.0,1.2393712549999996,211.0,1.550540072,212.0,1.4355165359999993,,
81,Muconate__GB045_fructose_glucose,0.46865946899999994,0.6113995969244496,2.0,213.0,0.90098427,214.0,0.0363346679999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.971181660333333,0.7213622847599719,3.0,215.0,1.4346844539999997,216.0,0.1400660869999996,217.0,1.3387944399999996,,
83,Muconate__GB045_glucose_gluconate,1.412491953666666,0.15075856844372543,3.0,218.0,1.2394148779999994,219.0,1.48286292,220.0,1.5151980629999993,,
84,Muconate__GB045_gluconate,0.5088923999999997,0.3345733312134899,3.0,221.0,0.1613768449999995,222.0,0.5364858239999997,223.0,0.8288145309999999,,
85,Muconate__GB045_glucose,0.8777128926666662,0.5702202257241757,3.0,224.0,0.9959000349999996,225.0,1.379578281999999,226.0,0.2576603609999996,,
86,Muconate__GB062_fructose,0.7014793216666665,0.3910664270032582,3.0,227.0,0.3089775589999997,228.0,0.7043659739999999,229.0,1.0910944319999998,,
87,Muconate__GB062_fructose_glucose,0.41395396933333295,0.28187096926042454,3.0,230.0,0.6820387589999997,231.0,0.4397525969999996,232.0,0.1200705519999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6040246176666663,0.24698854651913316,3.0,233.0,0.8892121539999995,234.0,0.4635270249999998,235.0,0.4593346739999995,,
89,Muconate__GB062_glucose_gluconate,0.8340998776666663,0.18412338646811682,3.0,236.0,0.6568267289999996,237.0,1.0243833629999997,238.0,0.8210895409999996,,
90,Muconate__GB062_gluconate,0.752493136333333,0.10368495839141378,3.0,239.0,0.6899033979999998,240.0,0.8721761499999996,241.0,0.6953998609999998,,
91,Muconate__GB062_glucose,0.36086680599999976,0.15047159487921352,3.0,242.0,0.4462159369999998,243.0,0.1871260539999997,244.0,0.4492584269999997,,
92,Muconate__KT2440_fructose,1.3831454106666665,0.29649299509799126,3.0,245.0,1.671587126,246.0,1.3986403279999997,247.0,1.0792087779999997,,
93,Muconate__KT2440_fructose_glucose,0.9929114666666664,0.40482942933717064,3.0,248.0,0.8580714769999997,249.0,1.4479530549999995,250.0,0.6727098679999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7326001103333329,0.8676182147167564,3.0,251.0,1.2639750469999993,252.0,-0.2686088560000002,253.0,1.2024341399999998,,
95,Muconate__KT2440_glucose_gluconate,0.8632047216666662,0.2024258110884433,3.0,254.0,0.9304285099999996,255.0,0.6357193359999997,256.0,1.0234663189999995,,
96,Muconate__KT2440_gluconate,0.33736132033333305,0.16751277036696652,3.0,257.0,0.2739220569999996,258.0,0.2108339199999997,259.0,0.5273279839999998,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.3642289568428572,3.0,260.0,0.3850020779999998,261.0,-0.3391052100000005,262.0,-0.0458968680000002,,
98,Multistress__Control,-2.9605947323337506e-16,0.4214742227601005,3.0,263.0,-0.4573722676666669,264.0,0.0846428173333331,265.0,0.3727294503333329,,
99,Multistress__NaCl_7min,-0.43698157066666693,0.32672192136604444,3.0,266.0,-0.4228711866666668,268.0,-0.7705300806666671,270.0,-0.117543444666667,,
100,Multistress__NaCl_60min,-0.263870894,0.2137478394894239,3.0,267.0,-0.1451918656666668,269.0,-0.5106260026666667,271.0,-0.1357948136666666,,
101,Multistress__Imipenem_7min,-0.34665786066666665,0.4164809460304693,3.0,272.0,0.0384444223333333,274.0,-0.7886655156666666,276.0,-0.2897524886666667,,
102,Multistress__Imipenem_60min,-0.2980816310000001,1.0610781942979197,3.0,273.0,-1.417660793666667,275.0,-0.1693301086666667,277.0,0.6927460093333333,,
103,Multistress__H2O2_7min,4.545520682666666,0.7373587870656683,3.0,278.0,5.280241406333333,280.0,3.8055518473333327,282.0,4.550768794333333,,
104,Multistress__H2O2_60min,1.9175390719999996,0.7938231790024607,3.0,279.0,1.387756088333333,281.0,1.534624472333333,283.0,2.8302366553333327,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.14783534192744938,3.0,284.0,0.1336530473333332,285.0,0.0251405113333331,286.0,-0.1587935586666666,,
106,Myristic_acid__Myristic_acid,-0.2029033370000001,0.4362353373015541,3.0,287.0,-0.7049003196666668,288.0,0.0841581763333332,289.0,0.0120321323333332,,
107,Phase__WT_Tr,0.8138165905,1.9380559675554643,4.0,290.0,-0.7420132324999997,291.0,-0.9688574235000004,294.0,2.2630164845,295.0,2.7031205335
108,Phase__WT_Ex,0.0,0.07054927746031488,2.0,292.0,-0.0498858724999999,293.0,0.0498858724999999,,,,
109,Phase__WT_St,-0.18054880150000005,0.1480802684769846,2.0,296.0,-0.2852573635000004,297.0,-0.0758402394999997,,,,
110,RelA__Control,-3.006854025026466e-16,0.06414304533311817,3.0,298.0,0.0675414573333332,299.0,-0.0074469006666673,300.0,-0.0600945566666668,,
111,RelA__Del_relA,-0.27674414299999983,0.23960116720413444,3.0,301.0,-0.3460870326666665,302.0,-0.4740261246666666,303.0,-0.0101192716666664,,
112,RelA__Del_relA_lignin,2.028234246333333,0.09171674932120016,3.0,304.0,1.940877612333333,305.0,2.020061083333333,306.0,2.123764043333333,,
113,Zn__Zn_ion,0.6198069843333333,0.11924380549962688,3.0,307.0,0.6502034590000001,308.0,0.7209106209999998,309.0,0.488306873,,
114,Zn__Control,0.0,0.32858426975010285,3.0,310.0,0.37747331,311.0,-0.1555244959999999,312.0,-0.2219488140000001,,
115,ZnO__Control,0.0,0.46177097814291457,2.0,313.0,0.3265213899999999,314.0,-0.3265213899999999,,,,
116,ZnO__Nano,0.18332484000000004,0.2198275201586247,3.0,315.0,0.3048567379999998,316.0,0.3155527689999999,317.0,-0.0704349869999996,,
117,ZnO__Zn_ion,0.14687380333333347,0.3832538260608785,3.0,318.0,0.2661617930000002,319.0,0.4562979279999997,320.0,-0.2818383109999995,,
