,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10228735599999975,0.15338174358617382,2.0,0.0,0.006169915,1.0,-0.2107446269999995,,,,
1,ALE__GalactoseA6,0.40555893300000045,0.07598763217888677,2.0,2.0,0.4592903030000004,3.0,0.3518275630000005,,,,
2,ALE__GalactoseA8,-0.5502320194999997,0.02584691872043936,2.0,4.0,-0.5685085509999999,5.0,-0.5319554879999995,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.28295581105264916,4.0,6.0,0.1536096030000004,7.0,0.3213382490000001,8.0,-0.2540579779999996,9.0,-0.2208898739999991
4,ALE__IL_TEOH_OAc,-0.41087617899999923,0.38501563306062586,2.0,10.0,-0.6831233439999993,11.0,-0.1386290139999992,,,,
5,ALE__IL_TEA_HS,-0.2537735459999997,0.11160556099826233,2.0,12.0,-0.1748564969999995,13.0,-0.3326905949999998,,,,
6,ALE__IL_Mixed,-0.0962546824999992,0.11059123541253295,2.0,14.0,-0.1744544949999991,15.0,-0.0180548699999993,,,,
7,ALE__IL_PP5350,-0.6318592224999993,0.06095073706927115,2.0,16.0,-0.5887605429999994,17.0,-0.6749579019999992,,,,
8,ALE__IL_T8,-0.1716688459999993,0.06640432852476412,2.0,18.0,-0.2186237969999993,19.0,-0.1247138949999993,,,,
9,ALE__IL_T9,1.1612148675000005,0.19972147525303183,2.0,20.0,1.0199904580000003,21.0,1.3024392770000004,,,,
10,ALE__IL_Control2,0.0018278285000006,0.1011097820049589,2.0,22.0,0.0733232410000006,23.0,-0.0696675839999994,,,,
11,ALE__IL_Glc+Ace,-0.00667982399999946,0.20989223402857649,2.0,24.0,-0.1550960459999997,25.0,0.1417363980000008,,,,
12,ALE__XyloseA1,-0.13553352699999974,0.07211913300340166,2.0,26.0,-0.0845375989999999,27.0,-0.1865294549999996,,,,
13,ALE__XyloseA2,-0.02952834999999964,0.20251760527554674,2.0,28.0,-0.1727299219999993,29.0,0.113673222,,,,
14,ALE__XyloseA3,-0.47353686999999933,0.017024749755332903,2.0,30.0,-0.4614985539999994,31.0,-0.4855751859999992,,,,
15,ALE__XyloseA4,0.00420508850000045,0.0339282936301963,2.0,32.0,0.0281960150000006,33.0,-0.0197858379999997,,,,
16,Aromatic__Coumarate,0.29934407633333365,0.33323008478137733,3.0,34.0,0.6469131803333337,35.0,-0.0174057786666663,36.0,0.2685248273333336,,
17,Aromatic__Coumarate+ferulate,-0.04622285033333285,0.2914065233615055,3.0,37.0,0.1187051863333339,38.0,-0.3826884806666664,39.0,0.1253147433333339,,
18,Aromatic__Ferulate,0.1834248953333336,0.285079452394714,3.0,40.0,0.4923567653333336,41.0,-0.0694845206666663,42.0,0.1274024413333334,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.27346812752433347,3.0,43.0,-0.1989826526666664,44.0,0.3118336083333339,45.0,-0.1128509556666665,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13640743741439765,2.0,46.0,-0.0964546240000006,47.0,0.0964546239999997,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.6130338210683506,3.0,48.0,-0.3344852886666674,60.0,0.7075204983333325,72.0,-0.3730352096666669,,
22,Bioreactor2__S_15min,-0.29689727900000035,0.0897707094782612,3.0,49.0,-0.2655166096666672,61.0,-0.2270293266666669,73.0,-0.398145900666667,,
23,Bioreactor2__P1_15min,-0.5947427503333342,0.47053015515376023,3.0,50.0,-0.0724324796666673,62.0,-0.7263115716666677,74.0,-0.9854841996666676,,
24,Bioreactor2__P3_15min,-0.47627805600000056,0.26553992159861095,3.0,51.0,-0.6627477726666671,63.0,-0.1722512776666676,75.0,-0.593835117666667,,
25,Bioreactor2__P5_15min,-0.7027877413333338,0.0504974867980384,3.0,52.0,-0.741691150666667,64.0,-0.7209510566666673,76.0,-0.6457210166666671,,
26,Bioreactor2__S_1h,-0.3087535823333341,0.32087109837428635,3.0,53.0,-0.0036911966666677,65.0,-0.6433863056666675,77.0,-0.2791832446666671,,
27,Bioreactor2__S_3h,-0.14244014700000054,0.08800115912528168,3.0,54.0,-0.0706032476666669,66.0,-0.2405984466666675,78.0,-0.1161187466666673,,
28,Bioreactor2__S_9h,0.124510891666666,0.07400034852798078,3.0,55.0,0.0494529983333329,67.0,0.1974062923333326,79.0,0.1266733843333325,,
29,Bioreactor2__S_25h,-0.042052816333333964,0.23916897780744523,3.0,56.0,0.1281631283333331,68.0,0.0611785303333327,80.0,-0.3155001076666677,,
30,Bioreactor2__P1_25h,-0.10897000333333379,0.07826795833676434,3.0,57.0,-0.1235147696666674,69.0,-0.1789453426666671,81.0,-0.0244498976666669,,
31,Bioreactor2__P3_25h,-0.5096742796666671,0.19567134555942847,3.0,58.0,-0.296169864666667,70.0,-0.552401694666667,82.0,-0.6804512796666673,,
32,Bioreactor2__P5_25h,-0.4110861400000007,0.5004724391688516,3.0,59.0,0.0721828933333323,71.0,-0.3782922626666671,83.0,-0.9271490506666672,,
33,Carbon__Citrate,1.2669968219999996,0.2515817990309835,3.0,84.0,1.2805077269999998,85.0,1.511550926,86.0,1.0089318129999991,,
34,Carbon__Ferulate,0.5197755113333328,0.20985795231026774,3.0,87.0,0.6112593709999992,88.0,0.668361623,89.0,0.2797055399999992,,
35,Carbon__Glucose,0.0,0.19487719629667383,2.0,90.0,-0.137798987,91.0,0.137798987,,,,
36,Carbon__Serine,0.4668122539999997,0.40202271224134306,3.0,92.0,0.9027437539999994,93.0,0.3870313679999997,94.0,0.11066164,,
37,Carbon2__Glucose,-3.0010716134398763e-16,0.11482935454384115,3.0,95.0,-0.1083758353333337,96.0,0.1203452256666661,97.0,-0.0119693903333333,,
38,Carbon2__Coumarate,-0.12718121133333357,0.11369917863315365,3.0,98.0,-0.1694171233333339,99.0,0.0015917446666664,100.0,-0.2137182553333332,,
39,Crc__Control,0.0,0.21611891947007628,2.0,101.0,0.1528191535000003,102.0,-0.1528191535000003,,,,
40,Crc__Del_crc,-0.4538244844999997,0.4480741670562668,2.0,103.0,-0.1369882024999995,104.0,-0.7706607664999998,,,,
41,Crc__Del_crcZ_crcY,-0.7490995110000003,0.03869741632810197,2.0,105.0,-0.7217363055000003,106.0,-0.7764627165000002,,,,
42,FinR__Control,3.3306690738754696e-16,0.09241688972331226,3.0,107.0,-0.0179996646666662,108.0,0.1000925903333334,109.0,-0.0820929256666662,,
43,FinR__Del_finR,-0.12171754233333316,0.11767374832333827,3.0,110.0,-0.2402463636666665,111.0,-0.1199883376666663,112.0,-0.0049179256666667,,
44,FleQ__Del_fleQ,0.49136945166666557,0.1368987062199784,3.0,113.0,0.3383044886666653,114.0,0.6021012546666658,115.0,0.5337026116666657,,
45,FleQ__OE_wspR,-0.13130905866666784,0.07300839361396497,3.0,116.0,-0.0739131323333346,117.0,-0.2134813733333347,119.0,-0.1065326703333342,,
46,FleQ__Control,-8.650487733537678e-16,0.09241604961093652,3.0,118.0,-0.082091812333334,120.0,-0.0180000673333342,121.0,0.1000918796666656,,
47,Fuel__Butanol,0.8950336385000006,0.11233310033699814,2.0,122.0,0.9744651355000008,123.0,0.8156021415000003,,,,
48,Fuel__Control,4.510281037539698e-16,0.058004480498935224,2.0,124.0,-0.0410153614999995,125.0,0.0410153615000004,,,,
49,Fuel__Isopentanol,0.5438210910000002,0.5135474134340097,2.0,126.0,0.1806882325000005,127.0,0.9069539495,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5366989735000001,0.26498524124684886,2.0,128.0,-0.3493261125,130.0,-0.7240718345000001,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.028932879791748023,2.0,129.0,-0.0204586355000007,131.0,0.0204586354999998,,,,
52,HNS_protein__Control_ex,0.0,0.1563572496285138,2.0,132.0,-0.1105612714999999,147.0,0.1105612714999999,,,,
53,HNS_protein__Del_turB_ex,-0.2591699290000004,0.1922517349810792,2.0,133.0,-0.3951124345000005,134.0,-0.1232274235000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5506978825000002,0.18900574645280005,2.0,135.0,-0.4170506375,140.0,-0.6843451275000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.06368232500000019,0.07872587844029412,2.0,136.0,-0.1193499275,138.0,-0.0080147225000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.02721884199999945,0.10575230996161555,2.0,137.0,-0.0475593335000006,139.0,0.1019970174999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3031854950000001,0.10698790693684743,2.0,141.0,-0.2275336205,143.0,-0.3788373695000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.043111137499999945,0.17816864065225677,2.0,142.0,-0.0828731165,146.0,0.1690953914999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3079673945000003,0.1604946028230208,2.0,144.0,-0.4214542164999999,145.0,-0.1944805725000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3186600590000004,0.16191358582063306,2.0,148.0,-0.4331502535,149.0,-0.2041698645000007,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.08069647280210995,4.0,150.0,-0.1168978877500004,151.0,0.0175566492499994,152.0,0.0319495972499996,153.0,0.0673916412499995
62,Mobile_gene__2737_reg,-0.13518546475000057,0.2438340576030967,4.0,154.0,0.0002953402499992,155.0,-0.4947299267500007,156.0,-0.0762366517500003,157.0,0.0299293792499995
63,Mobile_gene__3227_exp,0.2817308842499995,0.15706088596645199,4.0,158.0,0.3449159922499998,159.0,0.2961625882499996,160.0,0.060177370249999,161.0,0.4256675862499994
64,Mobile_gene__3227_reg,0.009690294999999502,0.16654552168497705,4.0,162.0,-0.0638526167500002,163.0,0.1623398882499991,164.0,-0.1901328817500003,165.0,0.1304067902499994
65,Mobile_gene__mfsR_exp,-1.0515745062500006,0.4605801700183097,2.0,166.0,-0.7258951447500008,167.0,-1.3772538677500004,,,,
66,Mobile_gene2__Condition1,0.2385487447499996,0.25037327488631944,2.0,168.0,0.4155893852499996,169.0,0.0615081042499996,,,,
67,Mobile_gene2__Condition2,-5.204170427930421e-17,0.20629416701319903,4.0,170.0,0.1892113112500002,171.0,-0.2930200837500001,172.0,0.03426877425,173.0,0.0695399982499997
68,Muconate__CJ522_fructose,0.5255637406666663,0.19019624974638108,3.0,174.0,0.322962102,175.0,0.5534544419999996,176.0,0.7002746779999995,,
69,Muconate__CJ522_fructose_glucose,0.7309855729999996,0.3247547606356715,3.0,177.0,0.5179539549999994,178.0,0.570239709,179.0,1.1047630549999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6554825026666666,0.3206284371053974,3.0,180.0,0.3634027230000001,181.0,0.6044953729999998,182.0,0.998549412,,
71,Muconate__CJ522_glucose_gluconate,0.9852202156666664,0.17204611318253069,3.0,183.0,0.8266795619999998,184.0,1.168165568,185.0,0.9608155169999996,,
72,Muconate__CJ522_gluconate,0.4537789296666664,0.2182293620190502,3.0,186.0,0.651185108,187.0,0.2194397279999993,188.0,0.4907119529999999,,
73,Muconate__CJ522_glucose,0.5456859979999994,0.14552988224096694,3.0,189.0,0.6238561099999993,190.0,0.3777753939999995,191.0,0.6354264899999995,,
74,Muconate__GB032_fructose,0.826380618333333,0.2865719946524533,3.0,192.0,0.7971532579999998,193.0,1.126446272,194.0,0.5555423249999993,,
75,Muconate__GB032_fructose_glucose,0.6688239999999999,0.14182503127346638,3.0,195.0,0.7743268749999999,196.0,0.5076004599999999,197.0,0.7245446649999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6578987113333333,0.13959260269858711,3.0,198.0,0.7788643579999999,199.0,0.6896741070000001,200.0,0.5051576689999999,,
77,Muconate__GB032_glucose_gluconate,0.3220987596666663,0.1863128382606951,3.0,201.0,0.1488371309999996,202.0,0.2982860149999995,203.0,0.5191731329999998,,
78,Muconate__GB032_gluconate,0.4078305673333326,0.29769737411829683,3.0,204.0,0.3571440889999993,205.0,0.1387304549999992,206.0,0.7276171579999993,,
79,Muconate__GB032_glucose,0.9975205996666663,0.45985683475841493,3.0,207.0,0.8812984419999994,208.0,1.504338282,209.0,0.6069250749999995,,
80,Muconate__GB045_fructose,0.3680534589999998,0.23353422248859576,3.0,210.0,0.6351830700000001,211.0,0.2025580839999996,212.0,0.2664192229999997,,
81,Muconate__GB045_fructose_glucose,0.8243426714999997,0.4068998079995698,2.0,213.0,0.5366210579999997,214.0,1.1120642849999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4728486769999997,0.07917871127903928,3.0,215.0,0.381549412,216.0,0.5143028979999995,217.0,0.5226937209999996,,
83,Muconate__GB045_glucose_gluconate,0.4062515839999996,0.25808145560773554,3.0,218.0,0.2054910789999997,219.0,0.3159030959999995,220.0,0.6973605769999995,,
84,Muconate__GB045_gluconate,0.34605414599999956,0.031087905365646,3.0,221.0,0.3700995159999998,222.0,0.3571144199999994,223.0,0.3109485019999995,,
85,Muconate__GB045_glucose,0.24411553466666627,0.20326446231435283,3.0,224.0,0.4669253479999993,225.0,0.1966111909999996,226.0,0.068810065,,
86,Muconate__GB062_fructose,0.04255660899999974,0.17385888204978073,3.0,227.0,-0.1540971469999998,228.0,0.1059208489999994,229.0,0.1758461249999996,,
87,Muconate__GB062_fructose_glucose,0.03092469166666617,0.3633213266116785,3.0,230.0,0.3735916649999993,231.0,0.0692025009999994,232.0,-0.3500200910000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7069969503333328,0.17221952795002674,3.0,233.0,0.8980966169999993,234.0,0.5637999359999997,235.0,0.6590942979999994,,
89,Muconate__GB062_glucose_gluconate,0.8681541053333328,0.25865921808684844,3.0,236.0,0.9487829009999996,237.0,1.0768956029999996,238.0,0.5787838119999993,,
90,Muconate__GB062_gluconate,0.45224803633333305,0.31370229886097983,3.0,239.0,0.090817565,240.0,0.6538233559999993,241.0,0.6121031879999999,,
91,Muconate__GB062_glucose,0.5031061816666664,0.07035882366576525,3.0,242.0,0.5097539879999999,243.0,0.4296593929999996,244.0,0.5699051639999997,,
92,Muconate__KT2440_fructose,0.4892996559999994,0.16697666933895847,3.0,245.0,0.5807948939999994,246.0,0.5905305189999996,247.0,0.2965735549999992,,
93,Muconate__KT2440_fructose_glucose,0.587307120333333,0.16769727921099226,3.0,248.0,0.5720307089999999,249.0,0.7621199379999997,250.0,0.4277707139999993,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0875661509999999,0.23135251258335238,3.0,251.0,1.157531432,252.0,0.8293064860000001,253.0,1.2758605349999996,,
95,Muconate__KT2440_glucose_gluconate,0.9118958443333328,0.35023680335159557,3.0,254.0,0.8777799979999994,255.0,0.5799653719999993,256.0,1.2779421629999996,,
96,Muconate__KT2440_gluconate,0.316567840333333,0.3483098954596644,3.0,257.0,0.7035346569999996,258.0,0.0281513219999993,259.0,0.2180175420000001,,
97,Muconate__KT2440_glucose,-6.106226635438361e-16,0.3109861913342238,3.0,260.0,0.3074956879999995,261.0,0.0068672629999992,262.0,-0.3143629510000005,,
98,Multistress__Control,3.469446951953614e-17,0.14984469279752335,3.0,263.0,-0.1359568906666668,264.0,0.1606619113333334,265.0,-0.0247050206666665,,
99,Multistress__NaCl_7min,-0.08397088133333358,0.12364020552703209,3.0,266.0,-0.212213087666667,268.0,-0.0741853356666668,270.0,0.034485779333333,,
100,Multistress__NaCl_60min,1.1888725049999997,0.2347020162384107,3.0,267.0,1.3216018583333329,269.0,1.3271348683333333,271.0,0.9178807883333332,,
101,Multistress__Imipenem_7min,-0.6258019213333336,0.590833791439962,3.0,272.0,0.0470500283333334,274.0,-1.0598867896666668,276.0,-0.8645690026666673,,
102,Multistress__Imipenem_60min,-0.6885016740000006,1.0858095368267553,3.0,273.0,-1.6805483606666671,275.0,-0.8564548956666673,277.0,0.4714982343333327,,
103,Multistress__H2O2_7min,0.26081369233333324,0.5754494711981406,3.0,278.0,0.7088300463333335,280.0,-0.3881687236666673,282.0,0.4617797543333335,,
104,Multistress__H2O2_60min,1.0115876049999997,0.4309355051588618,3.0,279.0,0.5999328763333329,281.0,0.9753185053333332,283.0,1.4595114333333328,,
105,Myristic_acid__Control,6.013708050052932e-16,0.040647014350304815,3.0,284.0,0.0467546930000004,285.0,-0.0269380749999994,286.0,-0.0198166179999992,,
106,Myristic_acid__Myristic_acid,-0.47433756699999946,0.14329117867105126,3.0,287.0,-0.6177910409999994,288.0,-0.3312092369999995,289.0,-0.4740124229999995,,
107,Phase__WT_Tr,1.1808681842499997,0.2108500796813179,4.0,290.0,0.8859534394999997,291.0,1.2245234524999995,294.0,1.2261016634999995,295.0,1.3868941814999998
108,Phase__WT_Ex,-4.510281037539698e-16,0.10110512641391135,2.0,292.0,0.0714921204999994,293.0,-0.0714921205000003,,,,
109,Phase__WT_St,1.4555637544999993,0.205851250295956,2.0,296.0,1.601122569499999,297.0,1.3100049394999995,,,,
110,RelA__Control,2.6656917414176934e-16,0.029364307959385445,3.0,298.0,0.0187605293333339,299.0,-0.0338403236666664,300.0,0.0150797943333333,,
111,RelA__Del_relA,-0.1348215976666666,0.2805696877999089,3.0,301.0,-0.1061053596666665,302.0,-0.4286450686666665,303.0,0.1302856353333332,,
112,RelA__Del_relA_lignin,-0.590391267333333,0.07342768407905424,3.0,304.0,-0.5442381736666659,305.0,-0.5518720046666665,306.0,-0.6750636236666665,,
