,BSU_14620
ferm_1,-1.0599333333
ferm_2,-1.5548333333
ferm_3,-1.4483333333
T-5.40H_1,-0.19033333330000002
T-4.40H_1,-0.5860333333000001
T-3.40H_1,-0.6568333333
T-2.40H_1,-1.0120333333
T-1.40H_1,-0.7663333333
T-1.10H_1,-0.6781333333
T-0.40H_1,-0.7764333333000001
T0.0H_1,-0.9269333333
T0.30H_1,-1.4216333333
T1.0H_1,-0.9658333333
T1.30H_1,-0.9495333333
T2.0H_1,-1.1186333333
T2.30H_1,-0.9452333333
T3.0H_1,-1.3115333332999999
T3.30H_1,-1.0233333333
T4.0H_1,-1.0024333333
T5.0H_1,-0.7372333333000001
HPh_1,-0.8741333333
HPh_2,-1.1894333333
HPh_3,-0.9037333333
LPh_1,-1.1725333333
LPh_2,-0.9932333333000001
LPh_3,-1.2513333333
LPhT_1,-0.5060333333
LPhT_2,-0.9287333333000001
LPhT_3,-0.6796333333
SMMPr_1,-1.2021333333
SMMPr_2,-1.3627333333
SMMPr_3,-1.0103333333
HiTm_1,-1.8149333333
HiTm_2,-1.2988333333
HiTm_3,-0.3581333333
LoTm_1,0.2954666667
LoTm_2,-0.0804333333
LoTm_3,-0.2204333333
HiOs_1,0.36106666670000004
HiOs_2,0.1889666667
HiOs_3,0.1097666667
BMM_1,-1.6109333333
BMM_2,-1.7442333333
BMM_3,-1.2822333333
Heat_1,-1.6309333333
Heat_2,-2.2535333333
Heat_3,-1.8145333333
Cold_1,1.8754666667
Cold_2,1.4624666667000001
Cold_3,1.2787666667
Etha_1,-2.0276333333
Etha_2,-1.9311333333
Etha_3,-2.1811333333
SMM_1,-0.9319333333
SMM_2,-1.0077333333
SMM_3,-0.9425333333
Salt_1,0.7383666667000001
Salt_2,0.4123666667
Salt_3,0.4872666667
Mt0_1,-2.0092333333
Mt0_3,-1.9464333333
M0t45_1,-1.7367333333000001
M0t45_2,-1.8709333333
M0t45_3,-1.3857333333000001
M0t90_1,-1.5776333333
M0t90_2,-0.0651333333
M0t90_3,-1.0618333333
M40t45_1,-2.1766333333
M40t45_2,-2.1412333333
M40t45_3,-1.3259333333
M40t90_1,-1.8719333333
M40t90_2,-0.7009333333000001
M40t90_3,-1.3049333333
dia0_1,-2.3968333333
dia0_2,-1.9820333333
dia0_3,-2.0715333333
dia5_1,-2.2678333333
dia5_2,-2.0196333333
dia5_3,-1.9722333333000002
dia15_1,-1.9688333333
dia15_2,-0.0328333333
dia15_3,-1.3570333333
Diami_1,-1.6543333332999999
Diami_2,-1.9078333333000002
Diami_3,-1.7404333333
Paraq_1,-0.9398333333000001
Paraq_2,-0.7725333333000001
Paraq_3,-2.0950333333
H2O2_1,-1.0980333333
H2O2_2,-1.1155333333
H2O2_3,-1.4606333333000001
Oxctl_1,-1.1620333333
Oxctl_2,-1.1945333332999999
Oxctl_3,-1.2126333333
GM-0.1_1,-0.3945333333
GM-0.2_1,-0.3174333333
GM+5_1,-0.16213333330000002
GM+15_1,-0.21023333330000002
GM+25_1,-0.1875333333
GM+45_1,-0.1806333333
GM+60_1,-0.6744333333
GM+90_1,-0.4849333333
GM+120_1,-1.6296333333000002
GM+150_1,-1.3738333333
GM-0.1_2,-0.1170333333
GM-0.2_2,0.2868666667
GM+5_2,0.22816666670000002
GM+10_2,0.0238666667
GM+15_2,-0.1645333333
GM+25_2,0.057766666700000004
GM+45_2,-1.1758333333
GM+60_2,-1.2872333333000001
GM+90_2,-0.5630333333
GM+150_2,-1.5994333333
GM-0.1_3,0.025966666700000002
GM-0.2_3,-0.2606333333
GM+5_3,0.5840666667000001
GM+10_3,-0.5468333333000001
GM+15_3,0.18206666670000002
GM+25_3,-0.2134333333
GM+45_3,-0.8222333333
GM+60_3,-1.0595333333
GM+90_3,-1.0391333333
GM+120_3,-0.9045333333000001
GM+150_3,-1.2383333333
MG-0.1_1,0.4045666667
MG+5_1,-0.0508333333
MG+10_1,0.44976666670000004
MG+15_1,-0.2606333333
MG+25_1,-0.3272333333
MG+45_1,-0.3314333333
MG+120_1,-1.7024333333000001
MG+150_1,-1.0151333333
MG-0.1_2,-0.2828333333
MG-0.2_2,0.15836666670000002
MG+5_2,-0.06933333330000001
MG+10_2,0.2681666667
MG+15_2,1.1576666667
MG+25_2,-0.6677333333000001
MG+45_2,-0.7469333333
MG+60_2,-1.0300333333
MG+90_2,-1.4859333333
MG+120_2,-1.4553333333
MG-0.1_3,0.9422666667
MG-0.2_3,0.7927666667000001
MG+5_3,0.3707666667
MG+10_3,-0.1200333333
MG+15_3,0.6822666667
MG+25_3,0.1665666667
MG+45_3,-0.1094333333
MG+60_3,-0.6336333333
MG+90_3,-0.9372333333
MG+120_3,-1.7779333333
MG+150_3,-1.1785333333
