,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.348749999999999,0.6486290503824194,2.0,71.0,10.8901,72.0,11.8074,,,,,,,,,,,,
26,M9__M9exp,10.223133333333335,0.12820578510088196,3.0,73.0,10.3655,74.0,10.1168,75.0,10.1871,,,,,,,,,,
27,M9__M9tran,9.107133333333334,0.033280224358218015,3.0,76.0,9.1098,77.0,9.0726,78.0,9.139,,,,,,,,,,
28,M9__M9stat,8.689966666666667,0.1244392355060635,3.0,79.0,8.778,80.0,8.7443,81.0,8.5476,,,,,,,,,,
29,Supplement__M+G,9.289233333333334,0.6381938368029997,3.0,82.0,10.0089,83.0,9.0667,84.0,8.7921,,,,,,,,,,
30,Supplement__Glu,9.4414,0.4626311597806617,3.0,85.0,9.9741,86.0,9.2097,87.0,9.1404,,,,,,,,,,
31,Supplement__Fru,9.442666666666666,0.4713239049033409,3.0,88.0,9.9832,89.0,9.2273,90.0,9.1175,,,,,,,,,,
32,Supplement__Mal,9.158833333333332,0.8325876910772422,3.0,91.0,8.2114,92.0,9.7739,93.0,9.4912,,,,,,,,,,
33,Supplement__G+S,9.27215,0.43465853839537016,2.0,94.0,8.9648,95.0,9.5795,,,,,,,,,,,,
34,Supplement__Pyr,9.7552,0.25883116118427496,3.0,96.0,9.838,97.0,9.4651,98.0,9.9625,,,,,,,,,,
35,Supplement__Gly,8.696366666666668,0.3350027512324839,3.0,99.0,9.0036,100.0,8.7463,101.0,8.3392,,,,,,,,,,
36,Supplement__Glucon,9.703933333333334,0.18380191330161244,3.0,102.0,9.811,103.0,9.8091,104.0,9.4917,,,,,,,,,,
37,Stressors__aero,8.389733333333334,0.5245676537238395,3.0,105.0,8.9867,106.0,8.0024,107.0,8.1801,,,,,,,,,,
38,Stressors__nit,9.063366666666667,0.2559035039489168,3.0,108.0,8.8025,109.0,9.314,110.0,9.0736,,,,,,,,,,
39,Stressors__ferm,8.868766666666666,0.2604876260656792,3.0,111.0,9.1632,112.0,8.6683,113.0,8.7748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0328,,1.0,114.0,10.0328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6371,,1.0,115.0,9.6371,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5663,,1.0,116.0,9.5663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2111,,1.0,117.0,9.2111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4568,,1.0,118.0,9.4568,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.545,,1.0,119.0,9.545,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4467,,1.0,120.0,9.4467,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2962,,1.0,121.0,9.2962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8015,,1.0,122.0,8.8015,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2573,,1.0,123.0,9.2573,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2736,,1.0,124.0,9.2736,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1045,,1.0,125.0,9.1045,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2779,,1.0,126.0,9.2779,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9116,,1.0,127.0,8.9116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1998,,1.0,128.0,9.1998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2207,,1.0,129.0,9.2207,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4859,,1.0,130.0,9.4859,,,,,,,,,,,,,,
57,Stressors__HPh,9.234033333333334,0.17412387353069486,3.0,131.0,9.349,132.0,9.0337,133.0,9.3194,,,,,,,,,,
58,Stressors__LPh,9.0841,0.13227089626973926,3.0,134.0,9.0506,135.0,9.2299,136.0,8.9718,,,,,,,,,,
59,Stressors__LPhT,9.518333333333333,0.21247080583772793,3.0,137.0,9.7171,138.0,9.2944,139.0,9.5435,,,,,,,,,,
60,Stressors__SMMPr,9.0314,0.17643004279317023,3.0,140.0,9.021,141.0,8.8604,142.0,9.2128,,,,,,,,,,
61,Stressors__HiTm,9.065833333333336,0.7386408622147389,3.0,143.0,8.4082,144.0,8.9243,145.0,9.865,,,,,,,,,,
62,Stressors__LoTm,10.221333333333332,0.2667875621788485,3.0,146.0,10.5186,147.0,10.1427,148.0,10.0027,,,,,,,,,,
63,Stressors__HiOs,10.443066666666667,0.12848005033207743,3.0,149.0,10.5842,150.0,10.4121,151.0,10.3329,,,,,,,,,,
64,Stressors__BMM,8.677333333333332,0.23778722281344988,3.0,152.0,8.6122,153.0,8.4789,154.0,8.9409,,,,,,,,,,
65,Stressors__Heat,8.323466666666667,0.3199116336323726,3.0,155.0,8.5922,156.0,7.9696,157.0,8.4086,,,,,,,,,,
66,Stressors__Cold,11.762033333333333,0.3056047501812321,3.0,158.0,12.0986,159.0,11.6856,160.0,11.5019,,,,,,,,,,
67,Stressors__Etha,8.176499999999999,0.12607834865669834,3.0,161.0,8.1955,162.0,8.292,163.0,8.042,,,,,,,,,,
68,Stress Time Course__SMM,9.2624,0.041046802555131615,3.0,164.0,9.2912,165.0,9.2154,166.0,9.2806,,,,,,,,,,
69,Stress Time Course__Salt,10.769133333333334,0.1707518765148233,3.0,167.0,10.961500000000001,168.0,10.6355,169.0,10.7104,,,,,,,,,,
70,Stress Time Course__Mt0,8.2453,0.04440630585851469,2.0,170.0,8.2139,171.0,8.2767,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.558666666666667,0.25054263775520036,3.0,172.0,8.4864,173.0,8.3522,174.0,8.8374,,,,,,,,,,
72,Stress Time Course__M0t90,9.3216,0.7688862919834111,3.0,175.0,8.6455,176.0,10.158,177.0,9.1613,,,,,,,,,,
73,Stress Time Course__M40t45,8.341866666666666,0.48125837481890477,3.0,178.0,8.0465,179.0,8.0819,180.0,8.8972,,,,,,,,,,
74,Stress Time Course__M40t90,8.930533333333335,0.5855974157502174,3.0,181.0,8.3512,182.0,9.5222,183.0,8.9182,,,,,,,,,,
75,Stress Time Course__dia0,8.073,0.21828474522971128,3.0,184.0,7.8263,185.0,8.2411,186.0,8.1516,,,,,,,,,,
76,Stress Time Course__dia5,8.136566666666667,0.15876049046703417,3.0,187.0,7.9553,188.0,8.2035,189.0,8.2509,,,,,,,,,,
77,Stress Time Course__dia15,9.103566666666667,0.9896043721272323,3.0,190.0,8.2543,191.0,10.1903,192.0,8.8661,,,,,,,,,,
78,Stressors__Diami,8.455599999999999,0.12890449953356883,3.0,193.0,8.5688,194.0,8.3153,195.0,8.4827,,,,,,,,,,
79,Stressors__Paraq,8.953999999999999,0.7201252877104095,3.0,196.0,9.2833,197.0,9.4506,198.0,8.1281,,,,,,,,,,
80,Stressors__H2O2,8.9984,0.20448268875384074,3.0,199.0,9.1251,200.0,9.1076,201.0,8.7625,,,,,,,,,,
81,Stressors__Oxctl,9.0334,0.025639227757480895,3.0,202.0,9.0611,203.0,9.0286,204.0,9.0105,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.061266666666667,0.21380501241395963,3.0,205.0,9.8286,215.0,10.1061,225.0,10.2491,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.126066666666667,0.33370670255979773,3.0,206.0,9.9057,216.0,10.51,226.0,9.9625,,,,,,,,,,
84,Carbon Transition__GM+5,10.439833333333333,0.3732321306282905,3.0,207.0,10.061,217.0,10.4513,227.0,10.8072,,,,,,,,,,
85,Carbon Transition__GM+15,10.158900000000001,0.21452246968557892,3.0,208.0,10.0129,219.0,10.0586,229.0,10.4052,,,,,,,,,,
86,Carbon Transition__GM+25,10.108733333333333,0.14966203036620004,3.0,209.0,10.0356,220.0,10.2809,230.0,10.0097,,,,,,,,,,
87,Carbon Transition__GM+45,9.4969,0.5044975322040736,3.0,210.0,10.0425,221.0,9.0473,231.0,9.4009,,,,,,,,,,
88,Carbon Transition__GM+60,9.216066666666668,0.3097507438785794,3.0,211.0,9.5487,222.0,8.9359,232.0,9.1636,,,,,,,,,,
89,Carbon Transition__GM+90,9.527433333333333,0.29997457114451176,3.0,212.0,9.7382,223.0,9.6601,233.0,9.184,,,,,,,,,,
90,Carbon Transition__GM+120,8.956050000000001,0.5127231270383652,2.0,213.0,8.5935,234.0,9.3186,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.819266666666666,0.1824138244030134,3.0,214.0,8.8493,224.0,8.6237,235.0,8.9848,,,,,,,,,,
92,Carbon Transition__GM+10,9.961649999999999,0.40354584002316296,2.0,218.0,10.247,228.0,9.6763,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.577800000000002,0.6140724794354487,3.0,236.0,10.6277,244.0,9.9403,254.0,11.1654,,,,,,,,,,
94,Carbon Transition__MG+5,10.306666666666667,0.24892328804941732,3.0,237.0,10.1723,246.0,10.1538,256.0,10.5939,,,,,,,,,,
95,Carbon Transition__MG+10,10.422433333333332,0.2910755457494387,3.0,238.0,10.6729,247.0,10.4913,257.0,10.1031,,,,,,,,,,
96,Carbon Transition__MG+15,10.749566666666666,0.7218772356386739,3.0,239.0,9.9625,248.0,11.3808,258.0,10.9054,,,,,,,,,,
97,Carbon Transition__MG+25,9.947000000000001,0.41949079846880977,3.0,240.0,9.8959,249.0,9.5554,259.0,10.3897,,,,,,,,,,
98,Carbon Transition__MG+45,9.8272,0.3236074010278501,3.0,241.0,9.8917,250.0,9.4762,260.0,10.1137,,,,,,,,,,
99,Carbon Transition__MG+120,8.5779,0.16873520675899242,3.0,242.0,8.5207,253.0,8.7678,263.0,8.4452,,,,,,,,,,
100,Carbon Transition__MG+150,9.1263,0.11554124804588138,2.0,243.0,9.208,264.0,9.0446,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6987,0.44858854198474535,2.0,245.0,10.3815,255.0,11.0159,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3913,0.28029712806234736,2.0,251.0,9.1931,261.0,9.5895,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.01155,0.38798949083705875,2.0,252.0,8.7372,262.0,9.2859,,,,,,,,,,,,
