,b1321
p1k_00001,0.04595225050000007
p1k_00002,-0.04595225049999918
p1k_00003,1.1954665465000005
p1k_00004,1.2514983995
p1k_00005,0.12469004350000025
p1k_00006,0.13628350850000093
p1k_00007,0.7924830485000003
p1k_00008,0.8546802845000006
p1k_00009,1.1298485515000003
p1k_00010,1.0626262805
p1k_00011,1.0683529644999998
p1k_00012,1.1525046445000005
p1k_00014,0.9699831695000009
p1k_00015,1.2067751275000012
p1k_00016,1.3462114955000004
p1k_00017,1.2613750355000004
p1k_00018,1.2705781784999999
p1k_00019,0.502437661500001
p1k_00020,0.6556370135000007
p1k_00021,0.8246864345000002
p1k_00022,0.7683237765000008
p1k_00023,0.4158782345000001
p1k_00024,0.4515221155000004
p1k_00025,0.8746304205000008
p1k_00026,0.9708180415000004
p1k_00027,0.8189324255000008
p1k_00028,0.8767773495000002
p1k_00029,0.3749871295
p1k_00030,0.34601227750000074
p1k_00031,0.8006427285000006
p1k_00032,0.7515758235000005
p1k_00033,1.7019237875000008
p1k_00034,1.649471897500001
p1k_00035,1.367593136500001
p1k_00036,1.4212960995
p1k_00037,0.8720631575000004
p1k_00038,0.8193900935000009
p1k_00039,1.1447395545
p1k_00040,1.077314071500001
p1k_00041,1.023100051500001
p1k_00042,0.9448830215000008
p1k_00043,1.4939605544999999
p1k_00044,1.4880932665
p1k_00045,1.3296035584999997
p1k_00046,1.3790284305
p1k_00047,1.4029755645000002
p1k_00048,1.2691280205000002
p1k_00049,1.3336910625000007
p1k_00050,1.4410455665000006
p1k_00051,1.3574881095000002
p1k_00052,1.6937088575000008
p1k_00053,1.5767516645000006
p1k_00054,1.615727787500001
p1k_00055,1.5542393325000008
p1k_00056,0.9659989385000004
p1k_00057,0.7561728225
p1k_00058,0.8925613705000002
p1k_00059,0.9197221075000002
p1k_00060,0.8648942095000001
p1k_00061,0.8529634995000004
p1k_00062,0.6992372155000002
p1k_00063,0.8199202805000008
p1k_00064,0.6647773695000003
p1k_00065,0.6707789145000005
p1k_00066,1.9471143505000008
p1k_00067,2.013281741500002
p1k_00068,0.03653112650000079
p1k_00070,0.6345306745000006
p1k_00071,0.14428235850000082
p1k_00072,0.5225122175000001
p1k_00073,1.1642384355000006
p1k_00074,1.3090997155000004
p1k_00075,0.19207385850000055
p1k_00077,0.4820671545000002
p1k_00078,0.07373596449999997
p1k_00079,0.7314633745000005
p1k_00080,-0.1964428224999999
p1k_00081,-0.2352148424999996
p1k_00082,0.4125719935000003
p1k_00083,0.6813046015000008
p1k_00084,1.306194710500001
p1k_00085,1.071611825500001
p1k_00086,0.31923844950000024
p1k_00087,0.2284508455000003
p1k_00088,0.9488999975000008
p1k_00089,1.1098712655000007
p1k_00090,0.9985014835
p1k_00091,1.1137639345000006
p1k_00092,1.2364707555
p1k_00093,1.0985171795000008
p1k_00094,1.1709780895000002
p1k_00095,0.9013507294999998
p1k_00096,0.9680756645000006
p1k_00097,0.8879015045000003
p1k_00098,0.6711696295000005
p1k_00099,0.6683607815000006
p1k_00100,1.0210660575000006
p1k_00101,-0.24048635649999905
p1k_00102,0.0358316305000006
p1k_00103,0.07832289350000021
p1k_00104,0.17390423950000056
p1k_00105,-0.4796250994999998
p1k_00106,-0.4237320414999997
p1k_00107,-0.8488789154999994
p1k_00108,1.4375242905000007
p1k_00109,1.6648760475
p1k_00110,0.9739984685000004
p1k_00111,1.0698603685000003
