,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0649862958786653,2.0,0.0,0.04595225050000007,1.0,-0.04595225049999918,,,,,,,,
1,fur__wt_dpd,1.2234824730000002,0.03962050321874742,2.0,2.0,1.1954665465000005,3.0,1.2514983995,,,,,,,,
2,fur__wt_fe,0.13048677600000058,0.008197817718949375,2.0,4.0,0.12469004350000025,5.0,0.13628350850000093,,,,,,,,
3,fur__delfur_dpd,0.8235816665000004,0.04398008734666024,2.0,6.0,0.7924830485000003,7.0,0.8546802845000006,,,,,,,,
4,fur__delfur_fe2,1.0962374160000001,0.047533323670860037,2.0,8.0,1.1298485515000003,9.0,1.0626262805,,,,,,,,
5,acid__wt_ph5,1.1104288045000001,0.0595042235762408,2.0,10.0,1.0683529644999998,11.0,1.1525046445000005,,,,,,,,
6,acid__delgadx_ph5,0.9699831695000009,,1.0,12.0,0.9699831695000009,,,,,,,,,,
7,acid__delgadw_ph5,1.2764933115000008,0.09859640135682239,2.0,13.0,1.2067751275000012,14.0,1.3462114955000004,,,,,,,,
8,acid__delgade_ph5,1.2659766070000003,0.006507604823529131,2.0,15.0,1.2613750355000004,16.0,1.2705781784999999,,,,,,,,
9,oxidative__wt_pq,0.5790373375000009,0.10832830067258464,2.0,17.0,0.502437661500001,18.0,0.6556370135000007,,,,,,,,
10,oxidative__deloxyr_pq,0.7965051055000005,0.03985441767749778,2.0,19.0,0.8246864345000002,20.0,0.7683237765000008,,,,,,,,
11,oxidative__delsoxr_pq,0.43370017500000024,0.025204029962906528,2.0,21.0,0.4158782345000001,22.0,0.4515221155000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9227242310000006,0.06801491907530124,2.0,23.0,0.8746304205000008,24.0,0.9708180415000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8478548875000005,0.04090253801762005,2.0,25.0,0.8189324255000008,26.0,0.8767773495000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3604997035000004,0.020488314333076085,2.0,27.0,0.3749871295,28.0,0.34601227750000074,,,,,,,,
15,nac_ntrc__wt_gln,0.7761092760000006,0.03469554125733619,2.0,29.0,0.8006427285000006,30.0,0.7515758235000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6756978425000009,0.03708908710505082,2.0,31.0,1.7019237875000008,32.0,1.649471897500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3944446180000005,0.037973729307109544,2.0,33.0,1.367593136500001,34.0,1.4212960995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8457266255000007,0.03724548074027265,2.0,35.0,0.8720631575000004,36.0,0.8193900935000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1110268130000005,0.0476770162540777,2.0,37.0,1.1447395545,38.0,1.077314071500001,,,,,,,,
20,misc__wt_no_te,0.9839915365000009,0.055307792317271794,2.0,39.0,1.023100051500001,40.0,0.9448830215000008,,,,,,,,
21,misc__bw_delcbl,1.4910269105,0.004148799131974396,2.0,41.0,1.4939605544999999,42.0,1.4880932665,,,,,,,,
22,misc__bw_delfabr,1.3543159944999998,0.034948662150477365,2.0,43.0,1.3296035584999997,44.0,1.3790284305,,,,,,,,
23,misc__bw_delfadr,1.3360517925000002,0.09464450600756479,2.0,45.0,1.4029755645000002,46.0,1.2691280205000002,,,,,,,,
24,misc__nitr_031,1.3336910625000007,,1.0,47.0,1.3336910625000007,,,,,,,,,,
25,omics__wt_glu,1.3992668380000004,0.05908404446340363,2.0,48.0,1.4410455665000006,49.0,1.3574881095000002,,,,,,,,
26,omics__wt_gly,1.6352302610000007,0.08270122427884394,2.0,50.0,1.6937088575000008,51.0,1.5767516645000006,,,,,,,,
27,omics__wt_thr,1.5849835600000008,0.04347890349518395,2.0,52.0,1.615727787500001,53.0,1.5542393325000008,,,,,,,,
28,omics__bw_ac,0.8610858805000001,0.14836946949363544,2.0,54.0,0.9659989385000004,55.0,0.7561728225,,,,,,,,
29,omics__bw_fum,0.9061417390000002,0.019205541314724357,2.0,56.0,0.8925613705000002,57.0,0.9197221075000002,,,,,,,,
30,omics__bw_glc,0.8589288545000002,0.008436285945369926,2.0,58.0,0.8648942095000001,59.0,0.8529634995000004,,,,,,,,
31,omics__bw_pyr,0.7595787480000005,0.0853358136358773,2.0,60.0,0.6992372155000002,61.0,0.8199202805000008,,,,,,,,
32,ompr__wt_nacl,0.6677781420000004,0.004243733167096334,2.0,62.0,0.6647773695000003,63.0,0.6707789145000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.9801980460000013,0.04678741086952253,2.0,64.0,1.9471143505000008,65.0,2.013281741500002,,,,,,,,
34,minspan__wt_ade,0.03653112650000079,,1.0,66.0,0.03653112650000079,,,,,,,,,,
35,minspan__wt_glc,0.4337750835000005,0.2568882287067847,3.0,67.0,0.6345306745000006,68.0,0.14428235850000082,69.0,0.5225122175000001,,,,,,
36,minspan__wt_glc_anaero,1.2366690755000005,0.10243239341936303,2.0,70.0,1.1642384355000006,71.0,1.3090997155000004,,,,,,,,
37,minspan__wt_trp,0.19207385850000055,,1.0,72.0,0.19207385850000055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4820671545000002,,1.0,73.0,0.4820671545000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07373596449999997,,1.0,74.0,0.07373596449999997,,,,,,,,,,
40,minspan__bw_delmntr,0.7314633745000005,,1.0,75.0,0.7314633745000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1964428224999999,,1.0,76.0,-0.1964428224999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2352148424999996,,1.0,77.0,-0.2352148424999996,,,,,,,,,,
