,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.2750859384,,1.0,35.0,0.2750859384,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29113936630000004,0.31142784390916733,4.0,36.0,-0.0330111134,44.0,-0.0267246571,60.0,-0.45783019690000004,61.0,-0.6469914978,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.08384106813258746,4.0,37.0,-0.0057398541,46.0,0.1149064778,57.0,-0.08534736300000001,84.0,-0.0238192607,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06252473580000001,0.005502191328827863,2.0,39.0,-0.06641537260000001,43.0,-0.058634099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7847269549,0.2389162788348805,2.0,47.0,-0.9536662758000001,55.0,-0.615787634,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1449853136423469,3.0,87.0,0.0527529111,90.0,0.1112229229,93.0,-0.16397583400000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5392335394333334,0.14552062183055303,3.0,88.0,-0.3782354448,91.0,-0.5780677152,94.0,-0.6613974583000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08303296703333334,0.1869266029553791,3.0,89.0,0.1243733162,92.0,-0.1349815905,95.0,-0.23849062680000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.28568126778509256,4.0,96.0,-0.402244602,97.0,0.09734925130000001,98.0,0.0360793456,99.0,0.268816005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1076017721,0.1369605303989446,2.0,100.0,-0.2044474919,104.0,-0.0107560523,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16442221939999999,0.1964504629228731,2.0,101.0,-0.3033336739,105.0,-0.0255107649,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4786006392823383,12.0,102.0,-0.1755269124,110.0,0.40747251900000003,117.0,0.6131996,125.0,-0.5846699831000001,131.0,0.0762987241,134.0,-0.1367779329,138.0,-1.0516718254,159.0,0.2804626438,162.0,0.2297386798,164.0,-0.2140811095,170.0,0.0105571144,174.0,0.5449984822,,,,
33,immunity_isolated__WT_npr1,-0.28107733305,0.42149797057507016,2.0,103.0,0.0169667402,126.0,-0.5791214063,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36642983545,0.29817396787274514,14.0,106.0,-0.3471000638,113.0,-0.4341729715,121.0,0.1449028912,127.0,-0.28188970080000003,136.0,-0.5307760374,142.0,-0.3425489888,145.0,-0.43190967,150.0,-0.3824621673,160.0,-0.2838407932,161.0,-0.6184541157,163.0,-0.6063903351000001,167.0,-0.9945675168,172.0,0.18210681310000001,176.0,-0.2029150402
35,immunity_isolated__AvrRpt2_npr1,-0.22906395060000004,0.1335105728598215,3.0,107.0,-0.09251714750000001,128.0,-0.35931558210000003,146.0,-0.23535912220000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22159979016666667,0.4011367226684963,3.0,108.0,-0.6843643731,129.0,0.0270270906,147.0,-0.007462088,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16222846665,0.08475766099913652,2.0,109.0,0.2221611835,148.0,0.1022957498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4816084876000001,0.2517177624855211,4.0,111.0,-0.7004695238,119.0,-0.5820683691,140.0,-0.12056502220000001,165.0,-0.5233310353,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.386756595525,0.20732568994425724,4.0,112.0,-0.685319255,120.0,-0.3587315974,141.0,-0.2166205175,166.0,-0.28635501220000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1693398862666667,0.16691886904086642,3.0,114.0,-0.2585490784,122.0,0.023228215,143.0,-0.2726987954,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.229769808975,0.2899571821207306,4.0,115.0,-0.5066836189,123.0,-0.13785114140000002,144.0,-0.4111185464,168.0,0.1365740708,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3493920607999999,0.6472913820665072,3.0,116.0,-1.0270490893,124.0,0.2625149167,169.0,-0.2836420098,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.00045252235000000154,0.06192396737664469,2.0,118.0,0.0433343349,139.0,-0.0442393796,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20819802639999999,0.6353798782090875,3.0,130.0,0.5063018054,152.0,-0.4211389599,156.0,-0.7097569247000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32801032275,0.20535992499793412,2.0,132.0,-0.47322171830000004,135.0,-0.18279892720000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3503075745,0.01294464378440916,2.0,133.0,-0.3594608199,137.0,-0.3411543291,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1478512774,0.2082626070321183,2.0,149.0,-0.2951151791,151.0,-0.0005873757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10787430836666669,0.36988594810222325,3.0,153.0,0.2654193472,155.0,-0.1147866107,158.0,-0.47425566160000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14864135865,0.05379607530586596,2.0,154.0,0.1866809283,157.0,0.110601789,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1166175019,0.6912146049283265,2.0,171.0,-0.6053800363,175.0,0.37214503250000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21136061135,0.49048826072352525,2.0,173.0,0.13546696390000001,177.0,-0.5581881866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4665998973483254,3.0,178.0,0.5126459795,182.0,-0.11275753770000001,183.0,-0.39988844170000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8054465653666666,1.4058361394231198,3.0,179.0,-0.1902954796,180.0,0.187964866,181.0,-2.4140090825,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.23822618078818456,3.0,184.0,0.22907214680000001,185.0,-0.2464306407,186.0,0.0173584939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22380777243333336,0.41774198374275145,3.0,187.0,0.255974981,188.0,-0.4205164314,189.0,-0.5068818669,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7382436910000001,0.3092899505338973,3.0,190.0,-1.0863995033,191.0,-0.6330927119,192.0,-0.49523885780000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5121132715666666,0.16347582059410615,3.0,193.0,-0.4004564389,194.0,-0.436131568,195.0,-0.6997518078,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4927536815333333,0.034282015339538244,3.0,196.0,-0.4700873494,197.0,-0.5321926231,198.0,-0.4759810721,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4072398632333334,0.2209895749923312,3.0,199.0,-0.6269212624,200.0,-0.1849649411,201.0,-0.40983338620000004,,,,,,,,,,,,,,,,,,,,,,
