,PSPTO_4536
SRX1828913,0.0544137509
SRX1828914,0.0938525538
SRX1828915,-0.0820259267
SRX1828916,-0.4269659128
SRX1828917,0.0276121758
SRX1828918,-0.2752056009
SRX3983989,0.325216589
SRX3983990,-0.0214260675
SRX3983993,-0.048854922200000005
SRX3983994,-0.08551244720000001
SRX3983995,0.3910304787
SRX3983996,0.4239614084
SRX3983997,0.148394792
SRX3983998,0.304999226
SRX3983999,0.2939898499
SRX3984000,-0.4200737411
SRX3984001,-0.4188415602
SRX3984002,0.0930947223
SRX3984003,-0.2062383511
SRX3984004,0.4275318904
SRX3984005,0.0754927225
SRX3984006,0.2590537567
SRX3984007,-0.0870538557
SRX3984008,0.1507017501
SRX3984009,0.3317462224
SRX3984010,-0.11763291320000001
SRX3984011,0.0924473719
SRX3984012,0.14755410200000002
SRX3984013,0.077674513
SRX3984014,0.3324915185
SRX3984015,-0.1192492509
SRX3984016,0.2360614473
SRX3984017,-0.1375926056
SRX3984019,0.07038886800000001
SRX3984020,-0.43511344620000003
SRX3984021,0.2750859384
SRX3984022,-0.0330111134
SRX3984023,-0.0057398541
SRX3984024,0.31688994870000003
SRX3984025,-0.06641537260000001
SRX3984026,-0.0790880795
SRX3984027,0.23613730500000002
SRX3984028,0.2293399811
SRX3984029,-0.058634099
SRX3984031,-0.0267246571
SRX3984032,-0.0193496318
SRX3984034,0.1149064778
SRX3984035,-0.9536662758000001
SRX3984036,0.396226303
SRX3984037,0.9729937693
SRX3984038,-0.6796071592
SRX3984039,1.1130908585000001
SRX3984040,0.1761221009
SRX3984041,0.2381150514
SRX3984042,-0.07552698640000001
SRX3984043,-0.615787634
SRX3984045,0.1304243119
SRX3984046,-0.08534736300000001
SRX3984047,0.163356878
SRX3984048,0.2057622875
SRX3984049,-0.45783019690000004
SRX3984050,-0.6469914978
SRX3984051,0.2657916799
SRX3984052,0.2152119253
SRX3984056,0.2697313912
SRX3984057,-0.38196112050000003
SRX3984058,-0.30823931250000003
SRX3984059,0.19475349790000002
SRX3984061,0.2120346407
SRX3984062,0.38669240400000005
SRX3984063,0.0491027422
SRX3984064,-0.015135246000000002
SRX3984065,0.2250071647
SRX3984066,0.3187977667
SRX3984067,0.1771097851
SRX3984068,-0.23728198420000002
SRX3984069,-0.28392093960000003
SRX3984070,0.06412257140000001
SRX3984071,-0.2114368302
SRX3984073,0.13129470270000002
SRX3984074,0.1142357863
SRX3984077,0.2853392471
SRX3984078,0.1022280943
SRX3984079,0.29511129610000003
SRX3984080,-0.0238192607
SRX3984082,0.5510211187
SRX3984084,-0.7109129361000001
SRX6997963,0.0527529111
SRX6997964,-0.3782354448
SRX6997965,0.1243733162
SRX6997967,0.1112229229
SRX6997968,-0.5780677152
SRX6997969,-0.1349815905
SRX6997971,-0.16397583400000001
SRX6997972,-0.6613974583000001
SRX6997973,-0.23849062680000002
SRX3159100,-0.402244602
SRX3159101,0.09734925130000001
SRX3159102,0.0360793456
SRX3159103,0.268816005
SRX3159000,-0.2044474919
SRX3159001,-0.3033336739
SRX3159002,-0.1755269124
SRX3159003,0.0169667402
SRX3159004,-0.0107560523
SRX3159005,-0.0255107649
SRX3159006,-0.3471000638
SRX3159007,-0.09251714750000001
SRX3159008,-0.6843643731
SRX3159009,0.2221611835
SRX3159010,0.40747251900000003
SRX3159012,-0.7004695238
SRX3159013,-0.685319255
SRX3159014,-0.4341729715
SRX3159015,-0.2585490784
SRX3159016,-0.5066836189
SRX3159017,-1.0270490893
SRX3159018,0.6131996
SRX3159019,0.0433343349
SRX3159020,-0.5820683691
SRX3159021,-0.3587315974
SRX3159022,0.1449028912
SRX3159023,0.023228215
SRX3159024,-0.13785114140000002
SRX3159025,0.2625149167
SRX3159026,-0.5846699831000001
SRX3159027,-0.5791214063
SRX3159028,-0.28188970080000003
SRX3159029,-0.35931558210000003
SRX3159030,0.0270270906
SRX3159034,0.5063018054
SRX3159036,0.0762987241
SRX3159037,-0.47322171830000004
SRX3159041,-0.3594608199
SRX3159042,-0.1367779329
SRX3159043,-0.18279892720000002
SRX3159045,-0.5307760374
SRX3159047,-0.3411543291
SRX3159048,-1.0516718254
SRX3159049,-0.0442393796
SRX3159050,-0.12056502220000001
SRX3159051,-0.2166205175
SRX3159052,-0.3425489888
SRX3159053,-0.2726987954
SRX3159054,-0.4111185464
SRX3159055,-0.43190967
SRX3159056,-0.23535912220000002
SRX3159057,-0.007462088
SRX3159058,0.1022957498
SRX3159060,-0.2951151791
SRX3159061,-0.3824621673
SRX3159062,-0.0005873757
SRX3159063,-0.4211389599
SRX3159066,0.2654193472
SRX3159069,0.1866809283
SRX3159070,-0.1147866107
SRX3159071,-0.7097569247000001
SRX3159073,0.110601789
SRX3159074,-0.47425566160000004
SRX3159075,0.2804626438
SRX3159076,-0.2838407932
SRX3159080,-0.6184541157
SRX3159082,0.2297386798
SRX3159083,-0.6063903351000001
SRX3159086,-0.2140811095
SRX3159087,-0.5233310353
SRX3159088,-0.28635501220000004
SRX3159089,-0.9945675168
SRX3159090,0.1365740708
SRX3159091,-0.2836420098
SRX3159092,0.0105571144
SRX3159093,-0.6053800363
SRX3159094,0.18210681310000001
SRX3159095,0.13546696390000001
SRX3159096,0.5449984822
SRX3159097,0.37214503250000003
SRX3159098,-0.2029150402
SRX3159099,-0.5581881866
SRX3158988,0.5126459795
SRX3158989,-0.1902954796
SRX3158990,0.187964866
SRX3158991,-2.4140090825
SRX3158992,-0.11275753770000001
SRX3158996,-0.39988844170000004
SRX3644656,0.22907214680000001
SRX3644657,-0.2464306407
SRX3644658,0.0173584939
SRX3644659,0.255974981
SRX3644660,-0.4205164314
SRX3644661,-0.5068818669
SRX3644662,-1.0863995033
SRX3644663,-0.6330927119
SRX3644664,-0.49523885780000004
SRX3644665,-0.4004564389
SRX3644666,-0.436131568
SRX3644667,-0.6997518078
SRX3644668,-0.4700873494
SRX3644669,-0.5321926231
SRX3644670,-0.4759810721
SRX3644671,-0.6269212624
SRX3644672,-0.1849649411
SRX3644673,-0.40983338620000004
