,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0253333333666668,0.13219365844598346,3.0,0.0,-0.9045666667000001,1.0,-1.1665666667,2.0,-1.0048666667,,,,,,,,,,
1,LB__LBtran,-1.3333666667,0.12150386825117948,3.0,3.0,-1.2335666667,4.0,-1.4686666667,5.0,-1.2978666667,,,,,,,,,,
2,LB__LBstat,-0.7408666667000001,0.02892542134524576,3.0,6.0,-0.7112666667,7.0,-0.7422666667000001,8.0,-0.7690666667,,,,,,,,,,
3,LB__LBGexp,-1.2642666667,0.08812996085327622,3.0,9.0,-1.2259666667,10.0,-1.3650666667,11.0,-1.2017666667,,,,,,,,,,
4,LB__LBGtran,-0.9454666667,0.012162236636408613,2.0,12.0,-0.9540666667000001,13.0,-0.9368666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.9435333333666667,0.1812373121995946,3.0,14.0,-1.0465666667,15.0,-1.0497666667,16.0,-0.7342666667000001,,,,,,,,,,
6,Life Cycle__S0,-1.0930000000333333,0.18770206001355802,3.0,17.0,-1.2877666667,18.0,-1.0779666667,19.0,-0.9132666667,,,,,,,,,,
7,Life Cycle__S1,-0.3097666667,0.05112699873843563,3.0,20.0,-0.3680666667,21.0,-0.2725666667,22.0,-0.2886666667,,,,,,,,,,
8,Life Cycle__S2,1.0179333333,0.6257699257714452,3.0,23.0,1.7399333333,24.0,0.6819333333,25.0,0.6319333333,,,,,,,,,,
9,Life Cycle__S3,1.4494333333,0.4463258002849488,2.0,26.0,1.7650333333,27.0,1.1338333333,,,,,,,,,,,,
10,Life Cycle__S4,1.9694666666333334,0.31507309204902495,3.0,28.0,2.0663333333,29.0,2.2247333333,30.0,1.6173333333,,,,,,,,,,
11,Life Cycle__S5,6.445099999966668,0.2122479760406055,3.0,31.0,6.2113333333,32.0,6.6257333333,33.0,6.4982333333,,,,,,,,,,
12,Life Cycle__S6,7.2233583333,0.32596084230208655,8.0,34.0,7.4057333333,35.0,7.8159333333,36.0,7.3207333333,37.0,7.2263333333,38.0,6.9538333333,39.0,6.7025333333,40.0,7.2151333333,41.0,7.1466333333
13,Life Cycle__S7,6.527566666633334,0.11518777423552097,3.0,42.0,6.6605333333,43.0,6.4582333333,44.0,6.4639333333,,,,,,,,,,
14,Life Cycle__S8,6.4599833333,0.27046834380385465,2.0,45.0,6.2687333333,46.0,6.6512333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8653166667000001,0.1484217133710563,2.0,47.0,-0.7603666667000001,48.0,-0.9702666667000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.7419666667000001,0.19856180398052392,3.0,49.0,-0.8466666667,50.0,-0.8662666667000001,51.0,-0.5129666667,,,,,,,,,,
17,Life Cycle__G180,-0.9488333333666668,0.28278282008165445,3.0,52.0,-0.7758666667,53.0,-0.7954666667,54.0,-1.2751666667000001,,,,,,,,,,
18,Stress Time Course__C30,-0.0152666667,0.14382551929334378,2.0,55.0,-0.1169666667,56.0,0.0864333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2642166667,0.4807619005287337,2.0,57.0,-0.9242666667,58.0,-1.6041666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8179166667,0.03783021279348029,2.0,59.0,-0.7911666667,60.0,-0.8446666667,,,,,,,,,,,,
21,Biofilm__BC,1.3069083333,0.7392375007397826,4.0,61.0,1.9159333333,62.0,0.6220333333,63.0,1.9759333333,64.0,0.7137333333,,,,,,,,
22,Biofilm__Sw,0.07953333330000001,0.2843983473932294,2.0,65.0,-0.1215666667,66.0,0.2806333333,,,,,,,,,,,,
23,Life Cycle__BT,4.494833333300001,0.3494521712623919,2.0,67.0,4.7419333333,68.0,4.2477333333,,,,,,,,,,,,
24,Life Cycle__B36,4.9375833333,0.09538870478206528,2.0,69.0,4.8701333333,70.0,5.0050333333,,,,,,,,,,,,
25,Life Cycle__B60,3.6671833333,0.11745043635508563,2.0,71.0,3.5841333333,72.0,3.7502333333,,,,,,,,,,,,
26,M9__M9exp,-3.333326207647739e-11,1.1628253537540936,3.0,73.0,0.8480333333000001,74.0,0.47753333330000003,75.0,-1.3255666667,,,,,,,,,,
27,M9__M9tran,-0.7557666667,0.11340758352067992,3.0,76.0,-0.8861666667,77.0,-0.6801666667,78.0,-0.7009666667000001,,,,,,,,,,
28,M9__M9stat,-0.25503333336666667,0.31994768843255195,3.0,79.0,0.0973333333,80.0,-0.3350666667,81.0,-0.5273666667,,,,,,,,,,
29,Supplement__M+G,-0.5376666667,0.49681452273459153,3.0,82.0,0.023233333300000002,83.0,-0.7138666667,84.0,-0.9223666667,,,,,,,,,,
30,Supplement__Glu,-0.5317666667,0.21682552893974458,3.0,85.0,-0.7316666667,86.0,-0.3012666667,87.0,-0.5623666667,,,,,,,,,,
31,Supplement__Fru,-0.7081000000333333,0.7471791106109252,3.0,88.0,-1.4747666667,89.0,0.0179333333,90.0,-0.6674666667,,,,,,,,,,
32,Supplement__Mal,-0.7067000000333333,0.16938436566971973,3.0,91.0,-0.8169666667000001,92.0,-0.5116666667,93.0,-0.7914666667,,,,,,,,,,
33,Supplement__G+S,3.4948833333,0.6107281269108212,2.0,94.0,3.0630333333,95.0,3.9267333333,,,,,,,,,,,,
34,Supplement__Pyr,3.3355999999666666,0.9271113004021324,3.0,96.0,2.2683333333,97.0,3.9416333333,98.0,3.7968333333,,,,,,,,,,
35,Supplement__Gly,-0.4433333333666667,0.14114511445081382,3.0,99.0,-0.5426666667,100.0,-0.2817666667,101.0,-0.5055666667000001,,,,,,,,,,
36,Supplement__Glucon,0.7662333333000001,0.7343766812746713,3.0,102.0,1.0963333333,103.0,1.2776333333,104.0,-0.0752666667,,,,,,,,,,
37,Stressors__aero,0.9152333333000001,1.184976839436113,3.0,105.0,1.7262333333000002,106.0,-0.4446666667,107.0,1.4641333333,,,,,,,,,,
38,Stressors__nit,2.8395333333000004,1.1835292814290654,3.0,108.0,4.1825333333,109.0,1.9489333333,110.0,2.3871333333,,,,,,,,,,
39,Stressors__ferm,2.3600999999666668,1.2807060409529323,3.0,111.0,3.7828333333,112.0,1.2993333333,113.0,1.9981333333000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2380666667,,1.0,114.0,-0.2380666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2207666667,,1.0,115.0,-0.2207666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3830666667,,1.0,116.0,-0.3830666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6235666667,,1.0,117.0,-0.6235666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6666666667000001,,1.0,118.0,-0.6666666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7737666667,,1.0,119.0,-0.7737666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7378666667,,1.0,120.0,-0.7378666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6103666667000001,,1.0,121.0,-0.6103666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5499666667,,1.0,122.0,-0.5499666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7018666667,,1.0,123.0,-0.7018666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3836666667,,1.0,124.0,-0.3836666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0384666667,,1.0,125.0,-0.0384666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5816333333,,1.0,126.0,0.5816333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6347333333,,1.0,127.0,0.6347333333,,,,,,,,,,,,,,
